SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,44,臭氧,良好,3,.27,53,38,22,4.3,,,,2014-05-02 13:00
麥寮,雲林縣,67,臭氧,普通,4.2,.38,80,88,36,6.4,4.7,111,,2014-05-02 13:00
善化,台南市,0,臭氧,,4.1,.44,60,,38,12,3.3,334,,2014-05-02 13:00
復興,高雄市,66,懸浮微粒,普通,4.2,.9,76,75,48,21,.8,247,,2014-05-02 13:00
湖口,新竹縣,57,臭氧,普通,4.9,.31,69,43,42,6,3.9,37,,2014-05-02 13:00
菜寮,新北市,0,臭氧,,2.2,.4,53,22,22,8.7,3.6,78,,2014-05-02 13:00
陽明,台北市,47,臭氧,良好,1.9,.26,57,26,23,3.6,,,,2014-05-02 13:00
新竹,新竹市,59,臭氧,普通,3.1,.44,71,,,10,1.5,103,,2014-05-02 13:00
新店,新北市,38,臭氧,良好,,.41,46,21,13,10,2.7,122,,2014-05-02 13:00
新莊,新北市,46,臭氧,良好,2,.42,55,24,23,13,4.8,74,,2014-05-02 13:00
新港,嘉義縣,69,臭氧,普通,3.4,.52,83,50,27,9.4,3,297,,2014-05-02 13:00
新營,台南市,63,懸浮微粒,普通,4.3,.53,68,60,32,13,2.1,22,,2014-05-02 13:00
楠梓,高雄市,69,懸浮微粒,普通,4,.54,70,100,60,16,2.6,339,,2014-05-02 13:00
萬里,新北市,54,臭氧,普通,2.3,.25,64,51,24,3,3.2,108,,2014-05-02 13:00
萬華,台北市,39,臭氧,良好,2.1,.48,46,30,23,20,3.7,96,,2014-05-02 13:00
嘉義,嘉義市,56,懸浮微粒,普通,2.9,.57,62,57,23,12,2.4,299,,2014-05-02 13:00
彰化,彰化縣,62,臭氧,普通,2.7,.45,74,43,22,10,3.6,316,,2014-05-02 13:00
鳳山,高雄市,70,懸浮微粒,普通,7.7,.55,64,98,60,24,2.1,321,,2014-05-02 13:00
潮州,屏東縣,52,懸浮微粒,普通,2.6,.28,58,48,29,4.5,1.6,300,,2014-05-02 13:00
線西,彰化縣,54,臭氧,普通,4.5,.34,65,71,29,7.8,4.5,186,,2014-05-02 13:00
橋頭,高雄市,68,懸浮微粒,普通,4.2,.63,64,78,54,16,2.5,348,,2014-05-02 13:00
頭份,苗栗縣,54,臭氧,普通,3.3,.34,64,48,30,9,4.3,55,,2014-05-02 13:00
龍潭,桃園縣,60,臭氧,普通,6.8,.63,72,56,30,20,2.4,4,,2014-05-02 13:00
豐原,台中市,57,臭氧,普通,7.3,.44,69,57,23,16,3.4,313,,2014-05-02 13:00
關山,台東縣,30,臭氧,良好,1,,36,11,0,3.5,2,65,,2014-05-02 13:00
觀音,桃園縣,52,臭氧,普通,2.1,.26,62,50,20,2.6,4.5,92,,2014-05-02 13:00
