SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,62,懸浮微粒,普通,1.8,.34,40,73,33,9.6,.7,329,,2014-05-02 22:00
汐止,新北市,39,臭氧,良好,3.1,.37,47,21,20,13,1.8,51,,2014-05-02 22:00
竹山,南投縣,53,懸浮微粒,普通,.9,.29,19,35,14,11,1.1,146,,2014-05-02 22:00
竹東,新竹縣,40,懸浮微粒,良好,2,.46,15,40,20,9.9,1.2,112,,2014-05-02 22:00
西屯,台中市,53,懸浮微粒,普通,1.8,.52,27,68,42,23,1.3,357,,2014-05-02 22:00
沙鹿,台中市,52,懸浮微粒,普通,2.6,.46,34,62,42,18,1.5,23,,2014-05-02 22:00
宜蘭,宜蘭縣,37,懸浮微粒,良好,1.6,.58,39,42,25,13,.9,20,,2014-05-02 22:00
忠明,台中市,50,懸浮微粒,良好,3.7,.91,18,63,32,33,.9,28,,2014-05-02 22:00
松山,台北市,33,臭氧,良好,1.7,.53,40,24,21,17,2.5,65,,2014-05-02 22:00
板橋,新北市,28,臭氧,良好,1.4,.73,33,24,12,24,3.2,66,,2014-05-02 22:00
林口,新北市,40,臭氧,良好,3.8,.41,48,21,13,11,3.7,75,,2014-05-02 22:00
林園,高雄市,43,懸浮微粒,良好,5.9,.62,32,38,28,22,.7,121,,2014-05-02 22:00
花蓮,花蓮縣,29,臭氧,良好,1.9,.56,35,22,22,21,1.7,21,,2014-05-02 22:00
金門,金門縣,54,懸浮微粒,普通,5.5,.48,44,67,42,11,1.3,89,,2014-05-02 22:00
前金,高雄市,59,懸浮微粒,普通,4.2,.83,19,61,47,29,1.8,18,,2014-05-02 22:00
前鎮,高雄市,56,懸浮微粒,普通,3.8,.91,9.8,48,37,35,.9,305,,2014-05-02 22:00
南投,南投縣,58,懸浮微粒,普通,1.8,.5,35,57,40,16,.8,145,,2014-05-02 22:00
屏東,屏東縣,54,懸浮微粒,普通,3.4,.66,35,54,35,17,.7,279,,2014-05-02 22:00
恆春,屏東縣,35,臭氧,良好,.9,.15,42,9,3,1.1,7.5,28,,2014-05-02 22:00
美濃,高雄市,52,懸浮微粒,普通,2,.57,24,67,31,14,1,191,,2014-05-02 22:00
苗栗,苗栗縣,50,懸浮微粒,良好,2.4,.86,9.3,55,42,27,.5,351,,2014-05-02 22:00
埔里,南投縣,29,懸浮微粒,良好,1.6,.45,29,28,23,15,.9,54,,2014-05-02 22:00
桃園,桃園縣,33,臭氧,良好,1.6,.56,40,23,6,17,3.1,51,,2014-05-02 22:00
馬公,澎湖縣,52,懸浮微粒,普通,1.1,.37,57,56,29,4.6,2.1,53,,2014-05-02 22:00
馬祖,連江縣,56,臭氧,普通,4.3,.3,67,61,36,6.1,2.6,43,,2014-05-02 22:00
基隆,基隆市,44,臭氧,良好,1.1,.37,53,23,14,7.7,1.9,122,,2014-05-02 22:00
崙背,雲林縣,53,懸浮微粒,普通,3.4,.48,32,58,30,10,1.6,301,,2014-05-02 22:00
淡水,新北市,45,臭氧,良好,1,.27,54,18,11,3.4,,,,2014-05-02 22:00
麥寮,雲林縣,56,懸浮微粒,普通,2.6,.37,41,54,26,7.4,1.3,25,,2014-05-02 22:00
善化,台南市,0,臭氧,,2.5,.51,28,58,39,22,.5,255,,2014-05-02 22:00
復興,高雄市,57,懸浮微粒,普通,3.8,1.09,8.6,51,26,36,.7,217,,2014-05-02 22:00
湖口,新竹縣,34,懸浮微粒,良好,5.2,.64,26,27,26,23,1.9,97,,2014-05-02 22:00
菜寮,新北市,34,臭氧,良好,1.7,.54,41,23,20,16,3.4,77,,2014-05-02 22:00
陽明,台北市,45,臭氧,良好,1.5,.25,54,12,9,3,,,,2014-05-02 22:00
新竹,新竹市,36,懸浮微粒,良好,4.1,.76,9.7,32,18,34,1.9,91,,2014-05-02 22:00
新店,新北市,35,臭氧,良好,1.8,.5,42,16,11,16,2.7,80,,2014-05-02 22:00
新莊,新北市,32,臭氧,良好,1.8,.59,38,24,20,19,5,60,,2014-05-02 22:00
新港,嘉義縣,59,懸浮微粒,普通,3.9,.45,34,75,37,11,1,283,,2014-05-02 22:00
新營,台南市,68,懸浮微粒,普通,2.8,.55,33,97,40,17,1.4,327,,2014-05-02 22:00
楠梓,高雄市,64,懸浮微粒,普通,3.5,.65,15,80,39,27,1,305,,2014-05-02 22:00
萬里,新北市,50,臭氧,良好,5.1,.26,60,34,20,5.7,1.1,133,,2014-05-02 22:00
萬華,台北市,27,懸浮微粒,良好,1.9,.62,27,29,16,32,3.4,96,,2014-05-02 22:00
嘉義,嘉義市,60,懸浮微粒,普通,2.6,.9,17,67,31,23,.7,256,,2014-05-02 22:00
彰化,彰化縣,52,懸浮微粒,普通,2.1,.96,21,66,42,23,.5,200,,2014-05-02 22:00
鳳山,高雄市,64,懸浮微粒,普通,119,.74,3.8,80,43,44,2.1,326,,2014-05-02 22:00
潮州,屏東縣,72,懸浮微粒,普通,3.9,.65,23,113,66,26,.5,155,,2014-05-02 22:00
線西,彰化縣,50,懸浮微粒,良好,4.5,.36,39,53,29,15,1.4,37,,2014-05-02 22:00
橋頭,高雄市,54,懸浮微粒,普通,3.1,.68,13,53,35,26,1.1,50,,2014-05-02 22:00
頭份,苗栗縣,50,懸浮微粒,良好,3.1,.79,11,48,30,34,1.4,99,,2014-05-02 22:00
龍潭,桃園縣,52,懸浮微粒,普通,2.7,.72,27,46,11,25,1.7,69,,2014-05-02 22:00
豐原,台中市,46,懸浮微粒,良好,2.2,.53,20,35,12,14,.8,134,,2014-05-02 22:00
關山,台東縣,34,臭氧,良好,.9,,41,10,4,4.4,1.3,47,,2014-05-02 22:00
觀音,桃園縣,44,懸浮微粒,良好,6.8,.49,27,36,13,24,3.7,122,,2014-05-02 22:00
