SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,46,臭氧,良好,2.5,.23,55,32,20,2.7,,,,2014-05-03 06:00
麥寮,雲林縣,56,懸浮微粒,普通,2,.4,13,71,39,9.1,1.5,40,,2014-05-03 06:00
善化,台南市,56,懸浮微粒,普通,2.1,.41,6,57,33,17,.7,71,,2014-05-03 06:00
復興,高雄市,57,懸浮微粒,普通,4,.65,27,70,51,21,.7,135,,2014-05-03 06:00
湖口,新竹縣,33,臭氧,良好,5.8,.36,40,28,25,11,3,60,,2014-05-03 06:00
菜寮,新北市,44,臭氧,良好,1.4,.32,53,29,22,7.2,2.8,82,,2014-05-03 06:00
陽明,台北市,52,臭氧,普通,3.3,.23,62,10,6,2.9,,,,2014-05-03 06:00
新竹,新竹市,30,懸浮微粒,良好,4.2,.41,17,27,11,19,1,94,,2014-05-03 06:00
新店,新北市,42,臭氧,良好,1.4,.32,50,24,17,7.4,1.7,115,,2014-05-03 06:00
新莊,新北市,46,臭氧,良好,1.3,.32,55,28,24,6.6,4.9,63,,2014-05-03 06:00
新港,嘉義縣,60,懸浮微粒,普通,2.7,.47,13,75,42,11,.5,317,,2014-05-03 06:00
新營,台南市,71,懸浮微粒,普通,3.5,.49,13,86,45,15,.7,1.8,,2014-05-03 06:00
楠梓,高雄市,63,懸浮微粒,普通,2.1,.48,13,74,34,18,.8,85,,2014-05-03 06:00
萬里,新北市,60,臭氧,普通,.9,.24,72,42,21,2.2,2.1,90,,2014-05-03 06:00
萬華,台北市,47,臭氧,良好,1.3,.3,57,30,21,7.6,3.6,99,,2014-05-03 06:00
嘉義,嘉義市,45,懸浮微粒,良好,2.4,.54,4,33,16,18,.5,301,,2014-05-03 06:00
彰化,彰化縣,48,懸浮微粒,良好,4.7,.59,3.2,38,32,22,.5,305,,2014-05-03 06:00
鳳山,高雄市,69,懸浮微粒,普通,3.9,.59,24,88,58,17,.4,95,,2014-05-03 06:00
潮州,屏東縣,72,懸浮微粒,普通,.9,.38,19,76,46,9.1,1.3,90,,2014-05-03 06:00
線西,彰化縣,54,懸浮微粒,普通,3,.52,4.9,50,31,19,.6,289,,2014-05-03 06:00
橋頭,高雄市,60,懸浮微粒,普通,2.5,.47,17,61,42,11,.8,43,,2014-05-03 06:00
頭份,苗栗縣,41,懸浮微粒,良好,3.5,.42,4.7,40,22,20,.8,93,,2014-05-03 06:00
龍潭,桃園縣,39,懸浮微粒,良好,1.9,.35,38,32,11,10,1.5,71,,2014-05-03 06:00
豐原,台中市,33,懸浮微粒,良好,1.5,.58,4.1,20,14,14,1.1,99,,2014-05-03 06:00
關山,台東縣,35,臭氧,良好,1.1,,42,9,2,1,1.3,53,,2014-05-03 06:00
觀音,桃園縣,40,懸浮微粒,良好,12,.34,39,32,27,18,4.2,117,,2014-05-03 06:00
