SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,64,懸浮微粒,普通,2.9,.58,33,91,53,21,2.4,336,,2014-05-02 11:00
萬里,新北市,48,臭氧,良好,3.6,.3,58,57,23,8.3,2.3,59,,2014-05-02 11:00
萬華,台北市,34,臭氧,良好,3.1,.5,41,32,31,22,3.2,90,,2014-05-02 11:00
嘉義,嘉義市,59,懸浮微粒,普通,4,.56,50,55,26,14,2.5,314,,2014-05-02 11:00
彰化,彰化縣,50,臭氧,良好,2.7,.5,60,28,22,14,3.2,305,,2014-05-02 11:00
鳳山,高雄市,67,懸浮微粒,普通,12,.84,35,92,54,49,1.7,327,,2014-05-02 11:00
潮州,屏東縣,52,懸浮微粒,普通,2.7,.44,40,52,28,12,1.4,340,,2014-05-02 11:00
線西,彰化縣,44,臭氧,良好,6,.47,53,50,18,16,4.3,88,,2014-05-02 11:00
橋頭,高雄市,68,懸浮微粒,普通,3.5,.67,34,92,63,18,2.3,13,,2014-05-02 11:00
頭份,苗栗縣,48,臭氧,良好,6.1,.45,57,42,30,14,3.5,350,,2014-05-02 11:00
龍潭,桃園縣,52,懸浮微粒,普通,3.6,.61,56,50,20,17,2.4,51,,2014-05-02 11:00
豐原,台中市,44,臭氧,良好,4.7,.37,53,17,12,12,2.7,309,,2014-05-02 11:00
關山,台東縣,20,懸浮微粒,良好,1,,23,20,4,3.2,2.1,68,,2014-05-02 11:00
觀音,桃園縣,53,臭氧,普通,2.7,.28,63,50,27,3.8,5.3,99,,2014-05-02 11:00
