SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,43,懸浮微粒,良好,1.9,.52,13,45,33,14,.8,81,,2014-05-03 03:00
花蓮,花蓮縣,25,臭氧,良好,1,.37,30,27,14,8.5,.5,270,,2014-05-03 03:00
金門,金門縣,64,懸浮微粒,普通,6.8,.48,30,82,49,11,1.8,42,,2014-05-03 03:00
前金,高雄市,58,懸浮微粒,普通,3.3,.53,29,70,56,15,1,311,,2014-05-03 03:00
前鎮,高雄市,58,懸浮微粒,普通,6.8,.54,26,81,52,19,.5,197,,2014-05-03 03:00
南投,南投縣,50,懸浮微粒,良好,1.4,.28,12,35,30,8.4,1,140,,2014-05-03 03:00
屏東,屏東縣,60,懸浮微粒,普通,2.1,.44,24,83,53,12,.8,278,,2014-05-03 03:00
恆春,屏東縣,50,臭氧,良好,1.6,.21,59,20,13,.8,8.4,26,,2014-05-03 03:00
美濃,高雄市,51,懸浮微粒,普通,1.9,.42,21,44,26,6.7,.6,317,,2014-05-03 03:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.1,.48,0,51,42,19,.8,61,,2014-05-03 03:00
埔里,南投縣,31,懸浮微粒,良好,1.6,.31,15,28,18,8.3,.6,158,,2014-05-03 03:00
桃園,桃園縣,44,臭氧,良好,2,.33,53,25,14,6.1,2.8,57,,2014-05-03 03:00
馬公,澎湖縣,50,懸浮微粒,良好,1.6,.24,54,54,28,1.7,3.1,285,,2014-05-03 03:00
馬祖,連江縣,56,懸浮微粒,普通,3.6,.38,55,61,34,4.3,2.9,51,,2014-05-03 03:00
基隆,基隆市,47,臭氧,良好,1,.29,56,32,21,3.9,.8,95,,2014-05-03 03:00
崙背,雲林縣,56,懸浮微粒,普通,2.4,.34,17,59,40,8.2,.6,121,,2014-05-03 03:00
淡水,新北市,46,臭氧,良好,1.3,.25,55,17,13,2.3,,,,2014-05-03 03:00
麥寮,雲林縣,54,懸浮微粒,普通,2.6,.33,30,60,31,6.6,.9,75,,2014-05-03 03:00
善化,台南市,58,懸浮微粒,普通,2.3,.45,11,68,31,17,.7,30,,2014-05-03 03:00
復興,高雄市,54,懸浮微粒,普通,7.5,.59,24,61,43,23,.6,151,,2014-05-03 03:00
湖口,新竹縣,29,懸浮微粒,良好,5.8,.44,30,26,25,15,1.8,53,,2014-05-03 03:00
菜寮,新北市,43,臭氧,良好,1.2,.3,51,22,23,5.6,2.4,72,,2014-05-03 03:00
陽明,台北市,50,臭氧,良好,1.5,.25,60,10,8,1.6,,,,2014-05-03 03:00
新竹,新竹市,30,懸浮微粒,良好,4.9,.52,15,29,18,24,1.4,83,,2014-05-03 03:00
新店,新北市,40,臭氧,良好,1.5,.3,48,21,10,6.2,1.5,136,,2014-05-03 03:00
新莊,新北市,44,臭氧,良好,1.1,.32,53,23,20,7.3,4.1,61,,2014-05-03 03:00
新港,嘉義縣,62,懸浮微粒,普通,2.5,.46,18,70,42,7.6,.6,225,,2014-05-03 03:00
新營,台南市,71,懸浮微粒,普通,3,.45,11,94,45,21,1.1,349,,2014-05-03 03:00
楠梓,高雄市,62,懸浮微粒,普通,4.2,.41,22,75,42,14,1.8,44,,2014-05-03 03:00
萬里,新北市,38,懸浮微粒,良好,3,.27,34,37,13,3.4,1.5,173,,2014-05-03 03:00
萬華,台北市,44,臭氧,良好,1.3,.33,53,24,23,8.1,3.1,97,,2014-05-03 03:00
嘉義,嘉義市,54,懸浮微粒,普通,2.3,.35,9.5,48,19,10,.9,104,,2014-05-03 03:00
彰化,彰化縣,54,懸浮微粒,普通,2.2,.38,18,51,35,9.9,.5,241,,2014-05-03 03:00
鳳山,高雄市,69,懸浮微粒,普通,4.2,.49,23,96,45,17,.5,62,,2014-05-03 03:00
潮州,屏東縣,74,懸浮微粒,普通,1.3,.49,22,94,51,13,.5,143,,2014-05-03 03:00
線西,彰化縣,54,懸浮微粒,普通,4.1,.63,13,65,45,19,.9,107,,2014-05-03 03:00
橋頭,高雄市,58,懸浮微粒,普通,3.7,.45,19,89,48,13,1.6,69,,2014-05-03 03:00
頭份,苗栗縣,42,懸浮微粒,良好,3.1,.48,1.7,37,26,26,1,87,,2014-05-03 03:00
龍潭,桃園縣,40,懸浮微粒,良好,3.2,.44,34,36,7,15,1.4,58,,2014-05-03 03:00
豐原,台中市,45,懸浮微粒,良好,1.6,.3,22,27,9,6,1.5,103,,2014-05-03 03:00
關山,台東縣,34,臭氧,良好,1.2,,41,5,0,1.6,1.5,46,,2014-05-03 03:00
觀音,桃園縣,44,懸浮微粒,良好,17,.33,24,51,14,29,4,117,,2014-05-03 03:00
