SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,台北市,36,懸浮微粒,良好,2.3,.81,7.2,37,24,24,1,91,,2014-05-02 08:00
嘉義,嘉義市,62,懸浮微粒,普通,4.4,.91,6.9,73,56,23,2.5,47,,2014-05-02 08:00
彰化,彰化縣,39,懸浮微粒,良好,6.2,.96,17,27,5,30,.8,50,,2014-05-02 08:00
鳳山,高雄市,66,懸浮微粒,普通,5,.79,18,66,41,20,1.6,319,,2014-05-02 08:00
潮州,屏東縣,52,懸浮微粒,普通,1.8,.35,16,54,26,8.3,1.3,265,,2014-05-02 08:00
線西,彰化縣,44,懸浮微粒,良好,2.7,.49,38,26,26,14,2.9,44,,2014-05-02 08:00
橋頭,高雄市,62,懸浮微粒,普通,2.3,.71,5,61,47,12,2.3,333,,2014-05-02 08:00
頭份,苗栗縣,42,懸浮微粒,良好,4.6,.73,15,43,26,19,1.7,78,,2014-05-02 08:00
龍潭,桃園縣,56,懸浮微粒,普通,3.7,.65,25,48,17,19,2.6,62,,2014-05-02 08:00
豐原,台中市,36,懸浮微粒,良好,1.9,.49,18,42,0,11,1.8,70,,2014-05-02 08:00
關山,台東縣,20,懸浮微粒,良好,1.1,,8.7,21,10,4.9,1.2,351,,2014-05-02 08:00
觀音,桃園縣,52,懸浮微粒,普通,8.6,.51,29,56,31,19,5.2,114,,2014-05-02 08:00
