SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,46,臭氧,良好,3.1,.35,56,32,18,10,3.1,89,,2014-05-02 14:00
林園,高雄市,94,臭氧,普通,6.5,.63,112,62,49,15,2.6,258,,2014-05-02 14:00
花蓮,花蓮縣,42,臭氧,良好,1.4,.48,50,26,22,11,2.6,132,,2014-05-02 14:00
金門,金門縣,77,懸浮微粒,普通,3.5,.42,80,51,33,6.7,2.4,80,,2014-05-02 14:00
前金,高雄市,76,臭氧,普通,4.9,.65,91,90,58,19,3,302,,2014-05-02 14:00
前鎮,高雄市,75,臭氧,普通,5.1,.63,90,71,59,19,1.4,297,,2014-05-02 14:00
南投,南投縣,66,臭氧,普通,2.4,.51,80,40,26,13,1.5,360,,2014-05-02 14:00
屏東,屏東縣,50,臭氧,良好,2.3,.35,60,35,30,6.3,1.7,274,,2014-05-02 14:00
恆春,屏東縣,23,懸浮微粒,良好,,,,,,,5.4,73,,2014-05-02 14:00
美濃,高雄市,34,臭氧,良好,2.2,.3,41,26,9,4.8,1,305,,2014-05-02 14:00
苗栗,苗栗縣,53,臭氧,普通,3.9,.35,63,50,49,13,2.8,297,,2014-05-02 14:00
埔里,南投縣,43,臭氧,良好,1.6,.32,52,22,20,7.3,1.8,294,,2014-05-02 14:00
桃園,桃園縣,47,臭氧,良好,2,.5,56,22,,15,2.2,80,,2014-05-02 14:00
馬公,澎湖縣,57,臭氧,普通,1.1,.33,68,54,34,3,5,79,,2014-05-02 14:00
馬祖,連江縣,59,臭氧,普通,2.6,.36,71,38,20,4.4,3.4,48,,2014-05-02 14:00
基隆,基隆市,42,臭氧,良好,1.1,.39,50,17,11,8.6,1.9,96,,2014-05-02 14:00
崙背,雲林縣,51,臭氧,普通,3.5,.34,61,52,32,,3.2,310,,2014-05-02 14:00
淡水,新北市,41,臭氧,良好,2.3,.25,49,27,18,3,,,,2014-05-02 14:00
麥寮,雲林縣,64,懸浮微粒,普通,3,.33,69,84,35,5.1,4.2,89,,2014-05-02 14:00
善化,台南市,0,臭氧,,4.1,.42,67,,29,,2.9,354,,2014-05-02 14:00
復興,高雄市,72,臭氧,普通,5,.78,86,76,51,25,.9,217,,2014-05-02 14:00
湖口,新竹縣,51,臭氧,普通,4.7,.29,61,42,40,4.7,3.4,26,,2014-05-02 14:00
菜寮,新北市,0,臭氧,,2.2,.42,48,21,,11,3.5,71,,2014-05-02 14:00
陽明,台北市,46,臭氧,良好,1.7,.25,56,21,20,3.5,,,,2014-05-02 14:00
新竹,新竹市,53,臭氧,普通,2.3,.42,63,46,37,11,1.5,78,,2014-05-02 14:00
新店,新北市,40,臭氧,良好,,.36,49,15,10,9.3,2.7,128,,2014-05-02 14:00
新莊,新北市,43,臭氧,良好,2,.45,51,23,24,14,4,72,,2014-05-02 14:00
新港,嘉義縣,64,臭氧,普通,3.8,.41,77,59,28,8.5,3.3,304,,2014-05-02 14:00
新營,台南市,61,懸浮微粒,普通,4.6,.51,63,61,30,14,2.1,36,,2014-05-02 14:00
楠梓,高雄市,70,懸浮微粒,普通,3.5,.56,66,99,50,20,2.3,308,,2014-05-02 14:00
萬里,新北市,50,臭氧,良好,2.5,.25,60,38,18,4.5,3,95,,2014-05-02 14:00
萬華,台北市,33,臭氧,良好,2,.52,40,30,22,24,2.6,101,,2014-05-02 14:00
嘉義,嘉義市,56,懸浮微粒,普通,3.2,.55,61,63,32,13,1.6,314,,2014-05-02 14:00
彰化,彰化縣,58,臭氧,普通,2.7,.4,70,48,35,8,2.9,318,,2014-05-02 14:00
鳳山,高雄市,71,懸浮微粒,普通,6.8,.54,71,90,54,21,2.1,332,,2014-05-02 14:00
潮州,屏東縣,53,臭氧,普通,2.6,.28,64,40,29,4.8,1.8,267,,2014-05-02 14:00
線西,彰化縣,58,臭氧,普通,5.1,.35,69,70,25,6.3,5,103,,2014-05-02 14:00
橋頭,高雄市,66,懸浮微粒,普通,3.9,.61,60,71,49,19,2.2,314,,2014-05-02 14:00
頭份,苗栗縣,51,臭氧,普通,2.3,.32,61,48,32,7.1,4.4,68,,2014-05-02 14:00
龍潭,桃園縣,64,臭氧,普通,4.3,.54,77,70,32,16,2,56,,2014-05-02 14:00
豐原,台中市,61,臭氧,普通,6.8,.42,74,70,29,14,2.9,312,,2014-05-02 14:00
關山,台東縣,32,臭氧,良好,1,,38,11,3,4.4,1.3,92,,2014-05-02 14:00
觀音,桃園縣,53,臭氧,普通,2.1,.27,64,56,26,3.6,4.4,97,,2014-05-02 14:00
