SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,台中市,58,懸浮微粒,普通,3,.96,3.6,81,51,36,1.3,320,,2014-05-03 01:00
宜蘭,宜蘭縣,41,懸浮微粒,良好,1.6,.37,41,43,29,6.9,.9,278,,2014-05-03 01:00
忠明,台中市,58,懸浮微粒,普通,3,.88,9,74,37,33,.8,133,,2014-05-03 01:00
松山,台北市,42,臭氧,良好,1,.41,50,8,22,9.2,1.8,71,,2014-05-03 01:00
板橋,新北市,36,臭氧,良好,1.2,.5,44,26,23,14,2.6,59,,2014-05-03 01:00
林口,新北市,46,臭氧,良好,4.7,.31,55,23,13,6.1,2.5,80,,2014-05-03 01:00
林園,高雄市,43,懸浮微粒,良好,8.4,.51,17,41,30,21,1.9,33,,2014-05-03 01:00
花蓮,花蓮縣,30,臭氧,良好,1.6,.48,36,21,20,14,.4,306,,2014-05-03 01:00
金門,金門縣,60,懸浮微粒,普通,6.2,.51,32,95,52,14,1.3,68,,2014-05-03 01:00
前金,高雄市,58,懸浮微粒,普通,4.5,.66,26,69,43,22,1.8,327,,2014-05-03 01:00
前鎮,高雄市,55,懸浮微粒,普通,21,.89,8.8,71,48,42,1.3,56,,2014-05-03 01:00
南投,南投縣,53,懸浮微粒,普通,1.3,.35,11,45,32,14,1.3,145,,2014-05-03 01:00
屏東,屏東縣,54,懸浮微粒,普通,3.3,.51,35,74,52,12,1.5,36,,2014-05-03 01:00
恆春,屏東縣,44,臭氧,良好,.2,.21,53,17,2,.9,9.4,35,,2014-05-03 01:00
美濃,高雄市,53,懸浮微粒,普通,1.6,.41,23,50,21,6.8,.6,47,,2014-05-03 01:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.8,.55,9.8,54,43,16,.8,12,,2014-05-03 01:00
埔里,南投縣,30,懸浮微粒,良好,1.7,.37,16,33,28,,.6,166,,2014-05-03 01:00
桃園,桃園縣,40,臭氧,良好,1,.4,49,25,15,10,2.2,60,,2014-05-03 01:00
馬公,澎湖縣,51,懸浮微粒,普通,1.3,.23,56,49,22,2.3,2.5,246,,2014-05-03 01:00
馬祖,連江縣,54,懸浮微粒,普通,6.6,.29,63,65,35,3.7,2.3,103,,2014-05-03 01:00
基隆,基隆市,48,臭氧,良好,1.1,.3,57,30,19,4.9,1.8,84,,2014-05-03 01:00
崙背,雲林縣,56,懸浮微粒,普通,2.7,.35,25,67,35,6.9,.5,152,,2014-05-03 01:00
淡水,新北市,47,臭氧,良好,.8,.26,56,17,12,2.2,,,,2014-05-03 01:00
麥寮,雲林縣,54,懸浮微粒,普通,2.8,.33,31,54,25,6.1,.5,80,,2014-05-03 01:00
善化,台南市,58,懸浮微粒,普通,2.6,.61,7.3,78,29,24,.7,274,,2014-05-03 01:00
復興,高雄市,54,懸浮微粒,普通,24,.84,11,60,41,42,.9,121,,2014-05-03 01:00
湖口,新竹縣,30,懸浮微粒,良好,5.7,.51,26,28,31,19,1.8,40,,2014-05-03 01:00
菜寮,新北市,39,臭氧,良好,1.3,.39,47,20,19,,2.2,77,,2014-05-03 01:00
陽明,台北市,49,臭氧,良好,1.9,.26,58,6,5,1.6,,,,2014-05-03 01:00
新竹,新竹市,32,懸浮微粒,良好,1.6,.51,21,28,12,15,.8,81,,2014-05-03 01:00
新店,新北市,40,臭氧,良好,1.4,.33,48,17,5,7.6,2.2,86,,2014-05-03 01:00
新莊,新北市,40,臭氧,良好,1.1,.4,47,24,18,12,3.1,44,,2014-05-03 01:00
新港,嘉義縣,63,懸浮微粒,普通,3.9,.4,26,80,39,8.7,.7,150,,2014-05-03 01:00
新營,台南市,70,懸浮微粒,普通,2.9,.47,22,88,45,15,.6,360,,2014-05-03 01:00
楠梓,高雄市,64,懸浮微粒,普通,5.6,.45,28,75,37,18,1.6,319,,2014-05-03 01:00
萬里,新北市,39,臭氧,良好,10,.27,47,40,21,7,1.9,171,,2014-05-03 01:00
萬華,台北市,38,臭氧,良好,1.3,.43,46,19,22,14,3,99,,2014-05-03 01:00
嘉義,嘉義市,58,懸浮微粒,普通,2.8,.6,9.9,56,22,20,.7,116,,2014-05-03 01:00
彰化,彰化縣,54,懸浮微粒,普通,2.6,.66,11,59,30,20,.7,147,,2014-05-03 01:00
鳳山,高雄市,67,懸浮微粒,普通,6.4,.53,26,93,43,18,1,74,,2014-05-03 01:00
潮州,屏東縣,74,懸浮微粒,普通,2.7,.71,10,92,53,22,.9,62,,2014-05-03 01:00
線西,彰化縣,52,懸浮微粒,普通,5.9,.57,20,60,35,20,.8,198,,2014-05-03 01:00
橋頭,高雄市,54,懸浮微粒,普通,3.2,.5,18,57,34,18,1.2,38,,2014-05-03 01:00
頭份,苗栗縣,45,懸浮微粒,良好,1.7,.44,7.4,40,25,13,.4,332,,2014-05-03 01:00
龍潭,桃園縣,47,懸浮微粒,良好,3.2,.5,34,37,16,15,1.3,46,,2014-05-03 01:00
豐原,台中市,49,懸浮微粒,良好,2.2,.45,18,53,11,10,1.5,94,,2014-05-03 01:00
關山,台東縣,35,臭氧,良好,.9,,42,6,0,3.1,1.1,41,,2014-05-03 01:00
觀音,桃園縣,42,懸浮微粒,良好,3.3,.37,40,44,15,12,2.4,109,,2014-05-03 01:00
