SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,68,懸浮微粒,普通,3.1,.48,71,63,42,12,3.5,293,,2014-05-02 16:00
前鎮,高雄市,62,懸浮微粒,普通,3.6,.56,62,66,51,18,2.1,293,,2014-05-02 16:00
南投,南投縣,67,臭氧,普通,4.9,.53,80,82,47,19,1,63,,2014-05-02 16:00
屏東,屏東縣,51,臭氧,普通,3.8,.55,61,33,31,13,1.8,302,,2014-05-02 16:00
恆春,屏東縣,38,臭氧,良好,.8,.15,46,21,5,1.2,3.7,95,,2014-05-02 16:00
美濃,高雄市,43,臭氧,良好,1.9,.39,51,33,14,6.6,1.5,289,,2014-05-02 16:00
苗栗,苗栗縣,48,臭氧,良好,2.5,.36,58,43,41,10,2.9,24,,2014-05-02 16:00
埔里,南投縣,55,臭氧,普通,1.8,.37,66,26,21,9.1,1.5,300,,2014-05-02 16:00
桃園,桃園縣,39,臭氧,良好,1.8,.52,47,22,11,21,2.6,79,,2014-05-02 16:00
馬公,澎湖縣,55,臭氧,普通,1.2,.32,66,49,29,2.8,4.4,70,,2014-05-02 16:00
馬祖,連江縣,59,臭氧,普通,2.3,.32,71,32,22,3.7,3,50,,2014-05-02 16:00
基隆,基隆市,44,臭氧,良好,1,.35,53,15,10,7.2,1,97,,2014-05-02 16:00
崙背,雲林縣,52,懸浮微粒,普通,4.1,.36,58,64,27,8.1,3.1,318,,2014-05-02 16:00
淡水,新北市,40,臭氧,良好,1.6,.26,49,23,13,4.5,,,,2014-05-02 16:00
麥寮,雲林縣,64,懸浮微粒,普通,2.5,.33,73,72,33,5,3.4,154,,2014-05-02 16:00
善化,台南市,0,臭氧,,4.2,.36,69,,30,,3.2,311,,2014-05-02 16:00
復興,高雄市,62,懸浮微粒,普通,3.7,.72,61,59,33,21,.9,265,,2014-05-02 16:00
湖口,新竹縣,60,臭氧,普通,6,.31,72,37,36,6.7,3.3,34,,2014-05-02 16:00
菜寮,新北市,39,臭氧,良好,1.6,.42,47,18,18,10,3.4,61,,2014-05-02 16:00
陽明,台北市,46,臭氧,良好,1.5,.24,55,10,9,3.1,,,,2014-05-02 16:00
新竹,新竹市,46,臭氧,良好,1.9,.43,55,34,23,13,1,237,,2014-05-02 16:00
新店,新北市,38,臭氧,良好,,.42,45,20,13,12,2,80,,2014-05-02 16:00
新莊,新北市,39,臭氧,良好,1.4,.45,47,22,17,15,4.9,65,,2014-05-02 16:00
新港,嘉義縣,56,懸浮微粒,普通,3.4,.37,64,75,39,6.1,2.7,301,,2014-05-02 16:00
新營,台南市,60,懸浮微粒,普通,3.8,.49,68,78,38,13,2.1,325,,2014-05-02 16:00
楠梓,高雄市,68,懸浮微粒,普通,2.1,.5,64,82,43,17,3.2,305,,2014-05-02 16:00
萬里,新北市,46,臭氧,良好,4,.26,55,35,21,8.4,1.9,95,,2014-05-02 16:00
萬華,台北市,33,懸浮微粒,良好,1.6,.52,38,29,20,23,3.1,90,,2014-05-02 16:00
嘉義,嘉義市,58,懸浮微粒,普通,3.5,.51,53,69,33,13,2,325,,2014-05-02 16:00
彰化,彰化縣,54,臭氧,普通,2.8,.38,64,49,45,8.6,3.9,309,,2014-05-02 16:00
鳳山,高雄市,68,懸浮微粒,普通,6.1,.8,57,80,54,28,2.5,303,,2014-05-02 16:00
潮州,屏東縣,82,臭氧,普通,5.3,.51,99,77,40,12,2.1,215,,2014-05-02 16:00
線西,彰化縣,52,懸浮微粒,普通,4.7,.33,57,43,20,6.9,4.3,110,,2014-05-02 16:00
橋頭,高雄市,61,懸浮微粒,普通,2.6,.48,55,56,33,14,3.1,308,,2014-05-02 16:00
頭份,苗栗縣,50,臭氧,良好,2.6,.32,60,37,26,8.8,2.9,34,,2014-05-02 16:00
龍潭,桃園縣,56,懸浮微粒,普通,2.9,.44,48,60,17,16,3.3,53,,2014-05-02 16:00
豐原,台中市,59,臭氧,普通,5.6,.39,71,70,35,12,3.1,309,,2014-05-02 16:00
關山,台東縣,32,臭氧,良好,1,,39,20,8,4.5,1.8,61,,2014-05-02 16:00
觀音,桃園縣,54,臭氧,普通,4.4,.28,65,52,35,4.3,5.2,82,,2014-05-02 16:00
