SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,68,懸浮微粒,普通,2.4,0.29,45,93,26,9.4,1.7,34,4,2014-10-18 21:00
朴子,嘉義縣,82,懸浮微粒,普通,2.3,0.43,38,110,27,10,0.9,272,4,2014-10-18 21:00
汐止,新北市,52,懸浮微粒,普通,4.6,0.35,38,51,31,18,1.8,51,3,2014-10-18 21:00
竹山,南投縣,78,懸浮微粒,普通,4.3,0.51,36,105,46,17,0.7,239,5,2014-10-18 21:00
竹東,新竹縣,52,懸浮微粒,普通,1.8,0.44,35,54,15,11,1.9,135,2,2014-10-18 21:00
西屯,臺中市,62,懸浮微粒,普通,2.3,0.57,18,73,35,25,1,189,3,2014-10-18 21:00
沙鹿,臺中市,68,懸浮微粒,普通,2.6,0.43,23,88,41,23,1.2,24,4,2014-10-18 21:00
宜蘭,宜蘭縣,59,懸浮微粒,普通,12,0.49,24,60,28,13,0.6,210,3,2014-10-18 21:00
忠明,臺中市,60,懸浮微粒,普通,3.5,0.79,7.7,75,43,41,1.5,182,4,2014-10-18 21:00
松山,臺北市,55,懸浮微粒,普通,2,0.49,31,48,25,25,1.9,68,3,2014-10-18 21:00
板橋,新北市,52,懸浮微粒,普通,1.6,0.48,35,45,25,19,3,63,3,2014-10-18 21:00
林口,新北市,51,懸浮微粒,普通,1.3,0.29,43,46,31,14,4.4,82,3,2014-10-18 21:00
林園,高雄市,68,臭氧,普通,3.1,0.28,81,29,29,5.9,0.9,270,4,2014-10-18 21:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.5,0.51,23,53,25,15,1.9,225,3,2014-10-18 21:00
金門,金門縣,68,懸浮微粒,普通,3.2,0.22,57,55,17,7.7,2.5,75,3,2014-10-18 21:00
前金,高雄市,62,懸浮微粒,普通,2.5,0.59,56,55,23,16,0.8,258,4,2014-10-18 21:00
前鎮,高雄市,62,懸浮微粒,普通,3.6,0.33,62,62,29,13,0.6,112,4,2014-10-18 21:00
南投,南投縣,72,懸浮微粒,普通,2.4,0.63,20,111,51,25,1.6,167,5,2014-10-18 21:00
屏東,屏東縣,66,懸浮微粒,普通,2.6,1.02,45,70,29,29,1.3,133,5,2014-10-18 21:00
恆春,屏東縣,45,,良好,0.8,0.1,54,44,20,1.4,6.8,32,2,2014-10-18 21:00
美濃,高雄市,69,懸浮微粒,普通,4.5,0.65,72,117,86,15,0.5,69,7,2014-10-18 21:00
苗栗,苗栗縣,57,懸浮微粒,普通,24,0.65,23,70,35,25,1.3,156,3,2014-10-18 21:00
埔里,南投縣,61,懸浮微粒,普通,2.2,0.66,59,75,64,19,0.8,173,6,2014-10-18 21:00
桃園,桃園縣,45,,良好,2.6,0.34,46,41,27,9.2,4.6,93,3,2014-10-18 21:00
馬公,澎湖縣,60,懸浮微粒,普通,-0.2,0.24,54,71,26,1.1,4.6,79,3,2014-10-18 21:00
馬祖,連江縣,48,,良好,2.6,0.11,57,35,10,2.7,3.9,52,2,2014-10-18 21:00
基隆,基隆市,45,,良好,1.2,0.44,38,37,27,13,0.8,101,3,2014-10-18 21:00
崙背,雲林縣,68,懸浮微粒,普通,2.3,0.32,28,79,32,10,0.9,237,5,2014-10-18 21:00
淡水,新北市,52,懸浮微粒,普通,2.6,0.19,52,49,23,3.7,,,3,2014-10-18 21:00
麥寮,雲林縣,90,懸浮微粒,普通,1.5,0.26,45,100,32,5.6,2.2,74,4,2014-10-18 21:00
善化,臺南市,70,懸浮微粒,普通,2.2,0.32,36,103,30,11,0.9,310,5,2014-10-18 21:00
復興,高雄市,62,懸浮微粒,普通,4.1,0.42,52,66,25,14,0.5,210,3,2014-10-18 21:00
湖口,新竹縣,54,懸浮微粒,普通,1.7,0.3,43,46,10,10,3.8,60,2,2014-10-18 21:00
菜寮,新北市,55,懸浮微粒,普通,2,0.46,37,57,28,18,3.4,89,3,2014-10-18 21:00
陽明,臺北市,45,,良好,2.5,0.17,54,29,22,2.1,,,2,2014-10-18 21:00
新竹,新竹市,48,,良好,0.7,0.4,30,40,27,21,1.8,76,3,2014-10-18 21:00
新店,新北市,45,,良好,1.5,0.37,40,48,24,13,2.5,111,3,2014-10-18 21:00
新莊,新北市,54,懸浮微粒,普通,1.5,0.43,38,50,21,17,4.1,75,3,2014-10-18 21:00
新港,嘉義縣,77,懸浮微粒,普通,1.7,0.3,34,82,32,9,0.6,237,4,2014-10-18 21:00
新營,臺南市,82,懸浮微粒,普通,2,0.35,41,115,28,11,0.5,355,4,2014-10-18 21:00
楠梓,高雄市,66,懸浮微粒,普通,2.6,0.8,34,78,46,34,1.4,86,5,2014-10-18 21:00
萬里,新北市,62,懸浮微粒,普通,8.2,0.22,46,65,25,10,1.9,193,3,2014-10-18 21:00
萬華,臺北市,50,,良好,1.3,0.53,27,42,23,29,3.6,101,3,2014-10-18 21:00
嘉義,嘉義市,75,懸浮微粒,普通,5.3,0.59,20,98,33,23,1.6,214,4,2014-10-18 21:00
彰化,彰化縣,70,懸浮微粒,普通,3.9,0.96,12,108,75,27,0.7,147,6,2014-10-18 21:00
臺西,雲林縣,60,懸浮微粒,普通,1.8,0.23,53,73,37,6.3,4.3,27,4,2014-10-18 21:00
臺東,臺東縣,34,,良好,1.1,0.39,37,35,19,7.8,1.8,270,2,2014-10-18 21:00
臺南,臺南市,63,懸浮微粒,普通,2,0.56,43,88,40,16,1.5,8.5,4,2014-10-18 21:00
鳳山,高雄市,66,懸浮微粒,普通,4.1,0.88,44,69,31,28,0.4,224,5,2014-10-18 21:00
潮州,屏東縣,74,懸浮微粒,普通,1.5,0.29,33,59,38,11,1.3,87,7,2014-10-18 21:00
線西,彰化縣,64,懸浮微粒,普通,4.2,0.33,30,75,30,,1.1,47,3,2014-10-18 21:00
橋頭,高雄市,64,懸浮微粒,普通,2.3,0.66,44,75,34,26,0.9,55,3,2014-10-18 21:00
頭份,苗栗縣,54,懸浮微粒,普通,1.1,0.38,29,56,30,28,1.3,71,3,2014-10-18 21:00
龍潭,桃園縣,57,懸浮微粒,普通,0.9,0.32,44,56,28,7.5,2.7,95,3,2014-10-18 21:00
豐原,臺中市,59,懸浮微粒,普通,1.7,0.42,28,47,27,12,2.1,106,3,2014-10-18 21:00
關山,臺東縣,35,,良好,1.2,,31,37,19,5.4,0.6,30,2,2014-10-18 21:00
觀音,桃園縣,60,懸浮微粒,普通,5.5,0.28,38,64,27,16,7.1,96,3,2014-10-18 21:00
