SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,49,,良好,1.1,0.26,45,45,29,11,4.4,86,3,2014-10-18 22:00
林園,高雄市,58,臭氧,普通,3.5,0.32,70,38,35,7.2,1,75,4,2014-10-18 22:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.3,0.33,27,42,20,8.5,1.9,258,2,2014-10-18 22:00
金門,金門縣,64,懸浮微粒,普通,3.3,0.2,56,48,17,6.5,2.8,70,3,2014-10-18 22:00
前金,高雄市,60,懸浮微粒,普通,2.8,0.81,46,59,19,23,0.8,269,3,2014-10-18 22:00
前鎮,高雄市,61,懸浮微粒,普通,3.4,0.34,59,61,26,13,0.5,314,4,2014-10-18 22:00
南投,南投縣,74,懸浮微粒,普通,2.5,0.58,26,105,50,20,1.3,175,5,2014-10-18 22:00
屏東,屏東縣,65,懸浮微粒,普通,4.5,1.08,35,84,40,34,0.9,125,5,2014-10-18 22:00
恆春,屏東縣,45,,良好,0.8,0.1,54,46,19,1.5,8.5,38,2,2014-10-18 22:00
美濃,高雄市,72,懸浮微粒,普通,3.3,0.64,56,120,74,15,0.7,43,8,2014-10-18 22:00
苗栗,苗栗縣,57,懸浮微粒,普通,10,0.59,15,67,38,28,0.7,160,3,2014-10-18 22:00
埔里,南投縣,62,懸浮微粒,普通,1.9,0.66,35,75,59,26,0.7,279,7,2014-10-18 22:00
桃園,桃園縣,44,,良好,2.4,0.36,44,42,29,9.9,3.9,96,3,2014-10-18 22:00
馬公,澎湖縣,60,懸浮微粒,普通,-0.1,0.23,53,71,26,1,4.2,83,3,2014-10-18 22:00
馬祖,連江縣,46,,良好,2.5,0.11,55,29,14,2.7,3,60,2,2014-10-18 22:00
基隆,基隆市,44,,良好,1.2,0.47,33,38,26,15,1.3,94,3,2014-10-18 22:00
崙背,雲林縣,67,懸浮微粒,普通,1.9,0.3,28,83,33,9.1,0.6,212,4,2014-10-18 22:00
淡水,新北市,51,懸浮微粒,普通,2,0.19,51,48,20,3.2,,,3,2014-10-18 22:00
麥寮,雲林縣,85,懸浮微粒,普通,1.4,0.29,36,98,35,7.4,0.8,26,4,2014-10-18 22:00
善化,臺南市,72,懸浮微粒,普通,1.6,0.37,27,106,27,14,1,312,4,2014-10-18 22:00
復興,高雄市,62,懸浮微粒,普通,3.3,0.36,51,62,24,12,0.5,202,3,2014-10-18 22:00
湖口,新竹縣,52,懸浮微粒,普通,1.6,0.29,41,43,11,11,3.2,68,2,2014-10-18 22:00
菜寮,新北市,54,懸浮微粒,普通,1.7,0.44,38,49,27,16,2.6,86,3,2014-10-18 22:00
陽明,臺北市,43,,良好,1.7,0.17,52,28,20,1.9,,,2,2014-10-18 22:00
新竹,新竹市,47,,良好,0.6,0.42,26,46,27,24,1.3,82,3,2014-10-18 22:00
新店,新北市,46,,良好,1.7,0.38,40,49,21,13,3.3,72,3,2014-10-18 22:00
新莊,新北市,52,懸浮微粒,普通,1.6,0.45,34,46,23,19,4.7,60,2,2014-10-18 22:00
新港,嘉義縣,74,懸浮微粒,普通,1.5,0.31,30,83,30,8.4,1,207,4,2014-10-18 22:00
新營,臺南市,80,懸浮微粒,普通,2.7,0.41,36,93,30,16,1.2,298,4,2014-10-18 22:00
楠梓,高雄市,68,懸浮微粒,普通,3.2,0.88,15,99,58,41,0.8,77,5,2014-10-18 22:00
萬里,新北市,60,懸浮微粒,普通,6.1,0.27,30,56,25,13,2.2,192,3,2014-10-18 22:00
萬華,臺北市,49,,良好,1.5,0.56,24,48,29,30,3.8,103,3,2014-10-18 22:00
嘉義,嘉義市,74,懸浮微粒,普通,3.5,0.47,22,90,30,17,1.3,214,4,2014-10-18 22:00
彰化,彰化縣,72,懸浮微粒,普通,13,0.8,9.5,109,66,26,0.7,177,6,2014-10-18 22:00
臺西,雲林縣,61,懸浮微粒,普通,2.1,0.23,47,76,39,7,3.5,27,4,2014-10-18 22:00
臺東,臺東縣,35,,良好,1,0.37,37,34,19,6.6,2.3,288,2,2014-10-18 22:00
臺南,臺南市,65,懸浮微粒,普通,1.9,0.64,35,92,30,17,1.1,336,4,2014-10-18 22:00
鳳山,高雄市,66,懸浮微粒,普通,6.5,0.95,35,75,31,34,0.4,170,4,2014-10-18 22:00
潮州,屏東縣,68,懸浮微粒,普通,1.9,0.41,47,59,38,8.2,1.5,83,6,2014-10-18 22:00
線西,彰化縣,64,懸浮微粒,普通,4.2,0.41,23,77,38,,1.4,45,3,2014-10-18 22:00
橋頭,高雄市,64,懸浮微粒,普通,3.4,0.75,14,78,39,40,1,50,3,2014-10-18 22:00
頭份,苗栗縣,53,懸浮微粒,普通,0.9,0.39,25,51,28,22,1.2,76,3,2014-10-18 22:00
龍潭,桃園縣,56,懸浮微粒,普通,1,0.31,43,53,28,7.3,2.6,85,3,2014-10-18 22:00
豐原,臺中市,58,懸浮微粒,普通,2.1,0.56,24,71,28,16,1.3,155,3,2014-10-18 22:00
關山,臺東縣,34,,良好,1.1,,34,32,18,3.2,0.8,11,2,2014-10-18 22:00
觀音,桃園縣,58,懸浮微粒,普通,3.3,0.25,40,55,28,13,6.8,95,3,2014-10-18 22:00
