SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,54,懸浮微粒,普通,2,0.34,52,65,27,14,2.3,89,3,2014-10-18 12:00
板橋,新北市,56,懸浮微粒,普通,1.9,0.42,47,60,24,15,2.9,77,3,2014-10-18 12:00
林口,新北市,54,懸浮微粒,普通,1.2,0.25,59,54,31,7.4,5.1,74,3,2014-10-18 12:00
林園,高雄市,111,臭氧,不良,17,0.67,129,69,,11,2.8,224,6,2014-10-18 12:00
花蓮,花蓮縣,34,,良好,1.9,0.46,41,46,22,17,1.6,339,2,2014-10-18 12:00
金門,金門縣,92,懸浮微粒,普通,6.5,0.4,83,134,51,11,4.1,54,7,2014-10-18 12:00
前金,高雄市,105,臭氧,不良,8.5,0.54,124,107,55,16,4.2,279,6,2014-10-18 12:00
前鎮,高雄市,90,臭氧,普通,9.1,0.47,107,97,56,17,2.2,283,7,2014-10-18 12:00
南投,南投縣,80,臭氧,普通,2.5,0.47,96,77,44,12,2.6,40,5,2014-10-18 12:00
屏東,屏東縣,74,臭氧,普通,1.6,0.35,88,81,49,6.4,1.7,240,5,2014-10-18 12:00
恆春,屏東縣,42,,良好,0.9,0.07,50,28,7,1.5,9.4,43,1,2014-10-18 12:00
美濃,高雄市,62,臭氧,普通,2.4,0.31,75,62,,4.8,1.4,296,5,2014-10-18 12:00
苗栗,苗栗縣,52,臭氧,普通,2.4,0.38,62,46,28,15,3.2,124,3,2014-10-18 12:00
埔里,南投縣,65,臭氧,普通,1.3,0.33,78,54,48,5.9,2.8,286,7,2014-10-18 12:00
桃園,桃園縣,48,,良好,0.8,0.28,58,48,31,5.2,4.3,95,3,2014-10-18 12:00
馬公,澎湖縣,59,懸浮微粒,普通,0.3,0.25,63,72,27,1.7,6.2,80,3,2014-10-18 12:00
馬祖,連江縣,70,懸浮微粒,普通,4.7,0.24,69,95,30,5,4.1,49,3,2014-10-18 12:00
基隆,基隆市,50,,良好,1.3,0.27,57,52,31,,3.3,87,3,2014-10-18 12:00
崙背,雲林縣,86,臭氧,普通,5.2,0.54,103,107,69,14,2.4,306,7,2014-10-18 12:00
淡水,新北市,56,懸浮微粒,普通,3.6,0.21,54,57,25,4.5,,,3,2014-10-18 12:00
麥寮,雲林縣,96,懸浮微粒,普通,3.4,0.35,80,92,60,8.8,2.9,290,8,2014-10-18 12:00
善化,臺南市,81,臭氧,普通,3.2,0.36,98,90,62,8.3,2.6,296,6,2014-10-18 12:00
復興,高雄市,74,臭氧,普通,8.9,0.74,88,99,47,23,1.1,263,6,2014-10-18 12:00
湖口,新竹縣,52,懸浮微粒,普通,2,0.24,60,51,15,6.6,6.2,53,2,2014-10-18 12:00
菜寮,新北市,58,懸浮微粒,普通,1.7,0.39,53,66,33,10,3.6,70,3,2014-10-18 12:00
陽明,臺北市,49,,良好,1.7,0.19,59,33,22,1.7,,,3,2014-10-18 12:00
新竹,新竹市,50,,良好,0.5,0.34,61,46,27,9.8,3.3,63,3,2014-10-18 12:00
新店,新北市,49,,良好,1.6,0.27,58,48,27,5,4.6,118,3,2014-10-18 12:00
新莊,新北市,56,懸浮微粒,普通,1.8,0.32,54,66,28,10,6.1,90,3,2014-10-18 12:00
新港,嘉義縣,88,臭氧,普通,3.8,0.48,106,133,63,8,2.5,315,7,2014-10-18 12:00
新營,臺南市,83,臭氧,普通,3.9,0.45,99,113,63,11,2.4,350,7,2014-10-18 12:00
楠梓,高雄市,104,臭氧,不良,7.1,0.52,123,114,56,16,2.7,266,8,2014-10-18 12:00
萬里,新北市,64,懸浮微粒,普通,2.2,0.21,61,76,25,4.9,4.5,64,3,2014-10-18 12:00
萬華,臺北市,55,懸浮微粒,普通,1.2,0.39,48,56,30,17,3.9,96,3,2014-10-18 12:00
嘉義,嘉義市,88,臭氧,普通,4.7,0.48,105,90,50,12,2.5,309,4,2014-10-18 12:00
彰化,彰化縣,70,懸浮微粒,普通,11,0.63,61,101,59,22,2.4,335,7,2014-10-18 12:00
臺西,雲林縣,72,臭氧,普通,12,0.39,86,90,71,25,4.4,18,8,2014-10-18 12:00
臺東,臺東縣,39,,良好,1,0.29,47,29,6,6,3.3,76,1,2014-10-18 12:00
臺南,臺南市,84,臭氧,普通,4.2,0.45,101,103,65,10,2.5,248,7,2014-10-18 12:00
鳳山,高雄市,88,臭氧,普通,9.9,0.83,106,110,57,24,3.1,253,6,2014-10-18 12:00
潮州,屏東縣,79,臭氧,普通,2.7,0.34,95,74,43,6.7,2.1,302,5,2014-10-18 12:00
線西,彰化縣,58,懸浮微粒,普通,5.4,0.35,65,51,30,12,3.2,44,5,2014-10-18 12:00
橋頭,高雄市,97,臭氧,普通,8.3,0.52,116,101,50,16,3.2,277,5,2014-10-18 12:00
頭份,苗栗縣,59,臭氧,普通,1.6,0.28,71,46,25,7.7,2.2,82,2,2014-10-18 12:00
龍潭,桃園縣,50,,良好,0.9,0.35,55,61,28,6.4,5.5,83,3,2014-10-18 12:00
豐原,臺中市,67,臭氧,普通,3,0.38,80,62,47,13,3,294,4,2014-10-18 12:00
關山,臺東縣,37,,良好,1.1,,44,15,9,3.1,2.5,79,1,2014-10-18 12:00
觀音,桃園縣,59,懸浮微粒,普通,2.9,0.26,62,69,32,8.3,8.4,99,3,2014-10-18 12:00
