SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,54,懸浮微粒,普通,2.2,0.58,26,67,71,12,2.4,30,8,2014-10-19 06:00
花蓮,花蓮縣,32,,良好,1,0.19,23,21,13,1.7,2.7,229,2,2014-10-19 06:00
金門,金門縣,66,懸浮微粒,普通,3.4,0.24,48,66,25,7.6,1.7,42,3,2014-10-19 06:00
前金,高雄市,66,懸浮微粒,普通,3.5,0.54,31,89,56,17,1.6,322,4,2014-10-19 06:00
前鎮,高雄市,65,懸浮微粒,普通,3.4,0.81,33,84,70,22,0.9,330,8,2014-10-19 06:00
南投,南投縣,68,懸浮微粒,普通,1.3,0.43,13,71,44,11,1.7,130,5,2014-10-19 06:00
屏東,屏東縣,70,懸浮微粒,普通,1.4,0.45,31,84,50,10,1.6,3.8,7,2014-10-19 06:00
恆春,屏東縣,39,,良好,1.2,0.1,47,37,13,0.8,5.8,28,2,2014-10-19 06:00
美濃,高雄市,76,懸浮微粒,普通,1.6,0.45,26,101,57,6.9,0.5,43,7,2014-10-19 06:00
苗栗,苗栗縣,52,懸浮微粒,普通,3,0.5,0,55,33,23,0.5,150,3,2014-10-19 06:00
埔里,南投縣,58,懸浮微粒,普通,1.3,0.38,25,54,46,8.7,0.7,289,7,2014-10-19 06:00
桃園,桃園縣,38,,良好,9.9,0.28,32,41,25,9.4,1.7,104,2,2014-10-19 06:00
馬公,澎湖縣,58,懸浮微粒,普通,2.1,0.19,49,64,19,0.8,3.2,275,2,2014-10-19 06:00
馬祖,連江縣,37,,良好,6.3,0.22,44,45,16,5.1,4.2,62,2,2014-10-19 06:00
基隆,基隆市,35,,良好,1.2,0.47,15,35,26,13,1.1,97,3,2014-10-19 06:00
崙背,雲林縣,60,懸浮微粒,普通,1.6,0.47,4.4,70,31,9.9,0.5,133,3,2014-10-19 06:00
淡水,新北市,39,,良好,2.7,0.21,35,38,16,5.5,,,2,2014-10-19 06:00
麥寮,雲林縣,76,懸浮微粒,普通,2.7,0.42,7,109,37,16,0.5,136,3,2014-10-19 06:00
善化,臺南市,65,懸浮微粒,普通,3.2,0.32,5.2,56,33,12,0.5,163,3,2014-10-19 06:00
復興,高雄市,70,懸浮微粒,普通,4,0.94,26,97,56,25,0.9,116,5,2014-10-19 06:00
湖口,新竹縣,50,,良好,4.5,0.24,27,44,22,9.9,0.9,226,2,2014-10-19 06:00
菜寮,新北市,48,,良好,1.6,0.44,30,43,26,12,2.2,107,3,2014-10-19 06:00
陽明,臺北市,39,,良好,1.8,0.14,47,29,21,0.9,,,2,2014-10-19 06:00
新竹,新竹市,38,,良好,0.5,0.26,26,31,20,9,1.3,86,3,2014-10-19 06:00
新店,新北市,37,,良好,1.4,0.2,38,35,21,4.3,1.5,122,2,2014-10-19 06:00
新莊,新北市,43,,良好,1.3,0.37,23,45,28,16,0.6,88,3,2014-10-19 06:00
新港,嘉義縣,67,懸浮微粒,普通,2,0.45,5.8,82,30,15,1,105,3,2014-10-19 06:00
新營,臺南市,69,懸浮微粒,普通,2.8,0.33,19,81,27,8.2,0.7,112,3,2014-10-19 06:00
楠梓,高雄市,74,懸浮微粒,普通,4.4,0.59,22,99,61,22,1.2,50,8,2014-10-19 06:00
萬里,新北市,40,,良好,1.3,0.19,21,38,21,3.5,3.3,198,2,2014-10-19 06:00
萬華,臺北市,41,,良好,2.3,0.29,30,44,21,12,1.7,122,2,2014-10-19 06:00
嘉義,嘉義市,64,懸浮微粒,普通,1.6,0.37,33,67,18,7.4,1.3,107,2,2014-10-19 06:00
彰化,彰化縣,72,懸浮微粒,普通,1.7,0.48,19,63,53,14,0.5,184,8,2014-10-19 06:00
臺西,雲林縣,66,懸浮微粒,普通,1.6,0.34,8.6,87,47,12,1.5,144,4,2014-10-19 06:00
臺東,臺東縣,40,,良好,1.1,0.15,30,60,7,1.3,2.5,289,2,2014-10-19 06:00
臺南,臺南市,62,懸浮微粒,普通,4.4,0.43,24,79,50,16,0.4,108,4,2014-10-19 06:00
鳳山,高雄市,70,懸浮微粒,普通,3.9,0.55,42,91,54,12,0.7,43,7,2014-10-19 06:00
潮州,屏東縣,62,懸浮微粒,普通,2.3,0.47,32,65,47,7,0.7,70,5,2014-10-19 06:00
線西,彰化縣,72,懸浮微粒,普通,2.9,0.54,14,84,58,14,1.6,85,6,2014-10-19 06:00
橋頭,高雄市,72,懸浮微粒,普通,3,0.5,23,95,51,13,1.2,70,6,2014-10-19 06:00
頭份,苗栗縣,49,,良好,1.5,0.38,8.3,48,31,13,1,131,3,2014-10-19 06:00
龍潭,桃園縣,44,,良好,1.3,0.29,18,41,11,13,1,193,2,2014-10-19 06:00
豐原,臺中市,60,懸浮微粒,普通,1.5,0.39,44,73,38,5.9,1.1,76,3,2014-10-19 06:00
關山,臺東縣,21,,良好,1,,17,13,10,1.5,0.7,322,2,2014-10-19 06:00
觀音,桃園縣,50,,良好,3,0.26,25,47,16,10,3.5,93,2,2014-10-19 06:00
