SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,36,,良好,1.1,0.15,24,26,11,,2.3,242,2,2014-10-19 04:00
金門,金門縣,70,懸浮微粒,普通,4.8,0.24,49,79,22,8.5,1.8,41,3,2014-10-19 04:00
前金,高雄市,61,懸浮微粒,普通,3.5,0.64,26,103,51,21,1.6,323,3,2014-10-19 04:00
前鎮,高雄市,64,懸浮微粒,普通,3.9,0.68,41,90,75,19,1.3,43,6,2014-10-19 04:00
南投,南投縣,72,懸浮微粒,普通,1.6,0.41,17,83,44,10,1.9,143,5,2014-10-19 04:00
屏東,屏東縣,72,懸浮微粒,普通,2.7,0.52,43,92,58,9.5,1.2,308,7,2014-10-19 04:00
恆春,屏東縣,43,,良好,1.3,0.1,50,38,15,1.1,8,29,2,2014-10-19 04:00
美濃,高雄市,76,懸浮微粒,普通,2,0.44,33,101,53,6.8,0.7,110,7,2014-10-19 04:00
苗栗,苗栗縣,53,懸浮微粒,普通,2.5,0.31,14,49,31,13,0.7,35,4,2014-10-19 04:00
埔里,南投縣,62,懸浮微粒,普通,1.4,0.44,22,64,53,10,0.8,276,7,2014-10-19 04:00
桃園,桃園縣,37,,良好,5.4,0.25,36,36,15,7.7,1.3,121,2,2014-10-19 04:00
馬公,澎湖縣,58,懸浮微粒,普通,1.9,0.19,51,65,17,0.4,3.1,161,2,2014-10-19 04:00
馬祖,連江縣,40,,良好,3.7,0.22,47,31,14,4.1,4.6,65,2,2014-10-19 04:00
基隆,基隆市,37,,良好,1.2,0.37,15,31,23,11,0.5,258,3,2014-10-19 04:00
崙背,雲林縣,61,懸浮微粒,普通,1.8,0.46,3,73,41,12,0.9,192,3,2014-10-19 04:00
淡水,新北市,41,,良好,2.2,0.26,39,38,13,4.5,,,2,2014-10-19 04:00
麥寮,雲林縣,76,懸浮微粒,普通,2.5,0.33,12,97,34,11,1.2,140,3,2014-10-19 04:00
善化,臺南市,68,懸浮微粒,普通,3.8,0.38,4.9,82,21,14,0.7,120,3,2014-10-19 04:00
復興,高雄市,68,懸浮微粒,普通,3.7,0.69,37,101,57,16,0.8,120,5,2014-10-19 04:00
湖口,新竹縣,50,,良好,5.5,0.22,31,56,11,10,2.1,93,2,2014-10-19 04:00
菜寮,新北市,50,,良好,1,0.24,37,48,26,7.2,2.1,93,3,2014-10-19 04:00
陽明,臺北市,37,,良好,3.1,0.15,45,26,19,1.7,,,2,2014-10-19 04:00
新竹,新竹市,42,,良好,2.1,0.28,20,38,26,13,1.7,88,3,2014-10-19 04:00
新店,新北市,38,,良好,1.3,0.18,39,35,23,3.6,1.7,98,2,2014-10-19 04:00
新莊,新北市,44,,良好,1.2,0.26,34,39,23,9.1,3.1,73,2,2014-10-19 04:00
新港,嘉義縣,68,懸浮微粒,普通,2.2,0.44,7.3,83,28,14,0.5,155,3,2014-10-19 04:00
新營,臺南市,70,懸浮微粒,普通,2.2,0.32,27,85,22,8.3,0.8,78,3,2014-10-19 04:00
楠梓,高雄市,76,懸浮微粒,普通,3.6,0.48,34,102,59,14,0.6,40,8,2014-10-19 04:00
萬里,新北市,45,,良好,1.1,0.17,25,32,19,2.4,4,210,2,2014-10-19 04:00
萬華,臺北市,41,,良好,1.5,0.28,34,39,21,9.4,3,111,2,2014-10-19 04:00
嘉義,嘉義市,68,懸浮微粒,普通,2,0.39,19,74,17,8.3,0.7,96,3,2014-10-19 04:00
彰化,彰化縣,78,懸浮微粒,普通,2.4,0.55,13,98,60,14,0.5,328,8,2014-10-19 04:00
臺西,雲林縣,64,懸浮微粒,普通,1.6,0.29,12,83,43,12,1.5,144,4,2014-10-19 04:00
臺東,臺東縣,33,,良好,1.1,0.15,33,34,10,1.3,2.6,285,2,2014-10-19 04:00
臺南,臺南市,62,懸浮微粒,普通,5.2,0.37,28,65,37,12,0.4,114,3,2014-10-19 04:00
鳳山,高雄市,71,懸浮微粒,普通,3.7,0.54,51,99,66,11,0.7,37,7,2014-10-19 04:00
潮州,屏東縣,65,懸浮微粒,普通,3.1,0.45,39,82,48,7.2,0.9,91,5,2014-10-19 04:00
線西,彰化縣,76,懸浮微粒,普通,3.4,0.62,8.2,103,59,18,0.8,124,6,2014-10-19 04:00
橋頭,高雄市,72,懸浮微粒,普通,2.6,0.48,25,99,54,13,1,51,5,2014-10-19 04:00
頭份,苗栗縣,50,,良好,1.3,0.29,11,45,29,12,0.7,60,3,2014-10-19 04:00
龍潭,桃園縣,47,,良好,1.4,0.24,33,41,20,,1.2,116,2,2014-10-19 04:00
豐原,臺中市,62,懸浮微粒,普通,1.6,0.37,46,67,40,4.4,1.7,96,3,2014-10-19 04:00
關山,臺東縣,27,,良好,1,,16,13,9,1.2,1,281,2,2014-10-19 04:00
觀音,桃園縣,52,懸浮微粒,普通,1.7,0.21,31,54,19,7,3,110,2,2014-10-19 04:00
