SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,58,懸浮微粒,普通,1.9,0.53,61,61,58,12,1.1,211,7,2014-10-18 10:00
桃園,桃園縣,48,,良好,1.3,0.31,58,48,28,6.9,4.8,91,3,2014-10-18 10:00
馬公,澎湖縣,60,懸浮微粒,普通,1,0.25,56,60,28,3.2,4.9,62,3,2014-10-18 10:00
馬祖,連江縣,71,懸浮微粒,普通,6.5,0.25,64,82,29,5,4.4,47,3,2014-10-18 10:00
基隆,基隆市,49,,良好,1.2,0.27,58,45,26,,2.1,96,3,2014-10-18 10:00
崙背,雲林縣,59,懸浮微粒,普通,4.6,0.48,58,90,74,15,2.1,298,5,2014-10-18 10:00
淡水,新北市,56,懸浮微粒,普通,4.6,0.21,53,62,30,5.7,,,3,2014-10-18 10:00
麥寮,雲林縣,86,懸浮微粒,普通,4.5,0.53,68,185,79,15,2.6,302,6,2014-10-18 10:00
善化,臺南市,63,臭氧,普通,6.7,0.39,75,81,60,12,1.3,231,5,2014-10-18 10:00
復興,高雄市,72,懸浮微粒,普通,9.3,1.25,63,100,48,33,0.5,234,6,2014-10-18 10:00
湖口,新竹縣,54,懸浮微粒,普通,1.9,0.29,56,56,23,8.8,6.5,63,2,2014-10-18 10:00
菜寮,新北市,58,懸浮微粒,普通,1.9,0.39,53,67,31,10,4.4,85,3,2014-10-18 10:00
陽明,臺北市,49,,良好,1.6,0.18,59,32,21,1.6,,,3,2014-10-18 10:00
新竹,新竹市,43,,良好,,0.36,51,39,25,11,2.2,91,3,2014-10-18 10:00
新店,新北市,48,,良好,1.6,0.28,56,53,28,5.8,4.5,114,3,2014-10-18 10:00
新莊,新北市,56,懸浮微粒,普通,1.9,0.34,53,61,30,12,4.8,76,3,2014-10-18 10:00
新港,嘉義縣,74,懸浮微粒,普通,6,0.52,56,127,68,20,2.3,318,6,2014-10-18 10:00
新營,臺南市,76,懸浮微粒,普通,12,0.6,70,120,58,22,0.9,126,5,2014-10-18 10:00
楠梓,高雄市,79,臭氧,普通,11,0.61,95,117,79,,1.2,141,8,2014-10-18 10:00
萬里,新北市,66,懸浮微粒,普通,2.3,0.21,62,72,27,4.6,5,74,3,2014-10-18 10:00
萬華,臺北市,55,懸浮微粒,普通,1.4,0.41,46,65,34,19,3.7,94,3,2014-10-18 10:00
嘉義,嘉義市,67,臭氧,普通,4.7,0.47,80,91,41,11,1.4,256,4,2014-10-18 10:00
彰化,彰化縣,64,懸浮微粒,普通,5.7,0.88,73,109,64,27,1.2,317,6,2014-10-18 10:00
臺西,雲林縣,70,臭氧,普通,21,0.62,85,100,76,21,2.6,321,6,2014-10-18 10:00
臺東,臺東縣,34,,良好,1,0.28,41,10,8,3.8,1.7,293,1,2014-10-18 10:00
臺南,臺南市,74,臭氧,普通,3.5,0.64,89,94,57,13,1.4,214,5,2014-10-18 10:00
鳳山,高雄市,68,懸浮微粒,普通,10,0.78,80,91,52,16,1,140,6,2014-10-18 10:00
潮州,屏東縣,69,臭氧,普通,3.8,0.35,83,85,52,5.9,1.3,243,5,2014-10-18 10:00
線西,彰化縣,60,懸浮微粒,普通,12,0.55,39,82,55,24,2.6,1.7,5,2014-10-18 10:00
橋頭,高雄市,71,懸浮微粒,普通,5.3,0.51,84,93,46,16,1.2,206,6,2014-10-18 10:00
頭份,苗栗縣,41,,良好,1.2,0.29,49,43,22,13,1.9,56,3,2014-10-18 10:00
龍潭,桃園縣,50,,良好,1,0.35,53,54,34,6.5,5.2,97,3,2014-10-18 10:00
豐原,臺中市,56,臭氧,普通,3.8,0.88,67,47,,33,1.9,276,3,2014-10-18 10:00
關山,臺東縣,34,,良好,1.2,,41,13,9,3.4,3,66,1,2014-10-18 10:00
觀音,桃園縣,59,懸浮微粒,普通,3.4,0.3,57,65,34,10,7.8,97,3,2014-10-18 10:00
