SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,61,懸浮微粒,普通,2.1,0.45,5.7,64,35,12,0.7,163,3,2014-10-19 03:00
淡水,新北市,42,,良好,1.9,0.14,45,34,15,1.6,,,2,2014-10-19 03:00
麥寮,雲林縣,76,懸浮微粒,普通,2.4,0.32,11,97,35,10,0.7,136,3,2014-10-19 03:00
善化,臺南市,68,懸浮微粒,普通,3.1,0.45,3.8,86,19,15,1.4,112,3,2014-10-19 03:00
復興,高雄市,65,懸浮微粒,普通,4.1,0.7,37,100,60,16,1,123,4,2014-10-19 03:00
湖口,新竹縣,50,,良好,3.9,0.23,29,45,11,15,1.8,67,2,2014-10-19 03:00
菜寮,新北市,50,,良好,1.1,0.24,37,45,26,7.7,2,75,3,2014-10-19 03:00
陽明,臺北市,39,,良好,1.8,0.14,47,23,17,1.3,,,2,2014-10-19 03:00
新竹,新竹市,43,,良好,1.7,0.32,15,37,27,13,1.3,87,3,2014-10-19 03:00
新店,新北市,39,,良好,1.3,0.2,41,35,22,5.3,2.5,105,2,2014-10-19 03:00
新莊,新北市,46,,良好,1.2,0.25,34,38,23,11,3.6,66,2,2014-10-19 03:00
新港,嘉義縣,68,懸浮微粒,普通,3.3,0.41,9.3,86,27,14,0.9,111,3,2014-10-19 03:00
新營,臺南市,72,懸浮微粒,普通,2.1,0.34,15,77,23,11,1,90,3,2014-10-19 03:00
楠梓,高雄市,77,懸浮微粒,普通,3.8,0.5,31,101,64,16,1.4,46,9,2014-10-19 03:00
萬里,新北市,48,,良好,1.2,0.19,25,32,20,4.1,4,212,2,2014-10-19 03:00
萬華,臺北市,43,,良好,1.7,0.29,34,35,19,11,2.5,103,3,2014-10-19 03:00
嘉義,嘉義市,69,懸浮微粒,普通,2,0.38,20,77,18,10,0.6,108,3,2014-10-19 03:00
彰化,彰化縣,79,懸浮微粒,普通,12,0.53,15,109,68,17,0.5,105,8,2014-10-19 03:00
臺西,雲林縣,64,懸浮微粒,普通,1.8,0.28,16,81,42,11,1.5,144,4,2014-10-19 03:00
臺東,臺東縣,33,,良好,1.1,0.15,36,29,13,1.5,2.4,286,2,2014-10-19 03:00
臺南,臺南市,63,懸浮微粒,普通,4.7,0.34,33,63,24,11,1,37,3,2014-10-19 03:00
鳳山,高雄市,70,懸浮微粒,普通,3.7,0.57,50,97,72,13,0.8,50,6,2014-10-19 03:00
潮州,屏東縣,65,懸浮微粒,普通,2.2,0.45,39,79,46,7.2,0.7,342,6,2014-10-19 03:00
線西,彰化縣,75,懸浮微粒,普通,3.8,0.62,8.8,105,57,20,0.6,219,5,2014-10-19 03:00
橋頭,高雄市,73,懸浮微粒,普通,2.4,0.51,14,103,49,22,0.9,75,6,2014-10-19 03:00
頭份,苗栗縣,52,懸浮微粒,普通,1.4,0.32,11,42,28,13,1.1,111,3,2014-10-19 03:00
龍潭,桃園縣,48,,良好,1.5,0.26,34,40,19,7.4,0.6,140,2,2014-10-19 03:00
豐原,臺中市,63,懸浮微粒,普通,1.8,0.39,49,68,29,5.1,1.7,113,3,2014-10-19 03:00
關山,臺東縣,30,,良好,1.1,,17,21,11,1.3,0.8,348,2,2014-10-19 03:00
觀音,桃園縣,52,懸浮微粒,普通,2.7,0.25,31,45,20,9.3,3.4,114,3,2014-10-19 03:00
