SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,59,懸浮微粒,普通,2,0.47,42,66,20,19,2,73,3,2014-10-18 18:00
板橋,新北市,54,懸浮微粒,普通,1.8,0.65,34,57,27,26,2.2,89,3,2014-10-18 18:00
林口,新北市,54,懸浮微粒,普通,1.6,0.29,51,57,34,11,3.8,79,3,2014-10-18 18:00
林園,高雄市,91,臭氧,普通,8.1,0.39,109,44,44,12,1.9,267,7,2014-10-18 18:00
花蓮,花蓮縣,46,,良好,2,0.81,23,56,23,26,2,316,2,2014-10-18 18:00
金門,金門縣,79,懸浮微粒,普通,3.8,0.35,64,90,30,12,3.2,100,4,2014-10-18 18:00
前金,高雄市,70,懸浮微粒,普通,3,0.4,80,68,42,8.6,0.9,321,6,2014-10-18 18:00
前鎮,高雄市,68,懸浮微粒,普通,3.9,0.43,71,68,37,19,1.3,316,6,2014-10-18 18:00
南投,南投縣,68,懸浮微粒,普通,6.6,0.58,53,90,35,18,1.5,231,5,2014-10-18 18:00
屏東,屏東縣,70,懸浮微粒,普通,3.7,0.67,77,87,50,20,1.7,271,6,2014-10-18 18:00
恆春,屏東縣,45,,良好,1,0.08,55,48,11,1.8,8.6,36,2,2014-10-18 18:00
美濃,高雄市,67,懸浮微粒,普通,9,0.45,68,88,51,20,1,259,7,2014-10-18 18:00
苗栗,苗栗縣,60,懸浮微粒,普通,5.6,0.51,24,78,41,32,2.2,38,4,2014-10-18 18:00
埔里,南投縣,79,臭氧,普通,2,0.45,95,77,46,14,2.1,289,6,2014-10-18 18:00
桃園,桃園縣,43,,良好,1.8,0.38,52,47,28,9.5,3.4,99,3,2014-10-18 18:00
馬公,澎湖縣,60,懸浮微粒,普通,0.1,0.23,56,68,25,0.9,5.5,76,3,2014-10-18 18:00
馬祖,連江縣,54,懸浮微粒,普通,3.1,0.17,64,44,17,4.1,4.3,56,2,2014-10-18 18:00
基隆,基隆市,50,,良好,1.3,0.4,49,50,29,9.6,1.7,94,3,2014-10-18 18:00
崙背,雲林縣,66,懸浮微粒,普通,2.5,0.29,47,84,38,8.2,3.2,313,5,2014-10-18 18:00
淡水,新北市,54,懸浮微粒,普通,3.3,0.24,52,59,26,6.1,,,3,2014-10-18 18:00
麥寮,雲林縣,100,懸浮微粒,普通,1.5,0.23,52,147,33,4,3.9,111,4,2014-10-18 18:00
善化,臺南市,64,懸浮微粒,普通,3.4,0.33,66,85,41,12,1.8,314,5,2014-10-18 18:00
復興,高雄市,68,懸浮微粒,普通,3.5,0.66,63,61,30,16,0.7,219,5,2014-10-18 18:00
湖口,新竹縣,56,懸浮微粒,普通,2,0.27,51,73,21,9.4,5.2,60,2,2014-10-18 18:00
菜寮,新北市,56,懸浮微粒,普通,1.9,0.54,40,59,30,19,3.9,82,3,2014-10-18 18:00
陽明,臺北市,49,,良好,1.2,0.19,58,32,23,1.8,,,3,2014-10-18 18:00
新竹,新竹市,46,,良好,0.6,0.38,45,55,34,13,3.4,66,3,2014-10-18 18:00
新店,新北市,47,,良好,1.5,0.33,50,45,24,9.8,3.7,122,3,2014-10-18 18:00
新莊,新北市,58,懸浮微粒,普通,1.7,0.47,45,59,25,15,3.7,92,3,2014-10-18 18:00
新港,嘉義縣,78,懸浮微粒,普通,1.5,0.25,53,110,35,4.2,2.4,304,6,2014-10-18 18:00
新營,臺南市,76,懸浮微粒,普通,2.4,0.34,57,106,35,12,2.8,4.3,5,2014-10-18 18:00
楠梓,高雄市,70,懸浮微粒,普通,2.1,0.4,73,70,34,12,0.8,252,6,2014-10-18 18:00
萬里,新北市,66,懸浮微粒,普通,2.5,0.23,57,84,28,6.6,4.4,67,3,2014-10-18 18:00
萬華,臺北市,52,懸浮微粒,普通,1.3,0.54,32,56,31,28,3.2,103,3,2014-10-18 18:00
嘉義,嘉義市,72,懸浮微粒,普通,2.4,0.42,54,102,27,14,2.9,304,5,2014-10-18 18:00
彰化,彰化縣,65,懸浮微粒,普通,2.3,0.5,41,83,32,16,2.1,28,5,2014-10-18 18:00
臺西,雲林縣,60,懸浮微粒,普通,1.5,0.2,58,66,33,5.5,7.6,35,5,2014-10-18 18:00
臺東,臺東縣,32,,良好,1,0.5,38,33,23,9.3,1.8,300,2,2014-10-18 18:00
臺南,臺南市,60,懸浮微粒,普通,2.3,0.5,70,66,34,11,2.2,307,4,2014-10-18 18:00
鳳山,高雄市,72,懸浮微粒,普通,3.7,0.69,77,82,46,16,1.3,308,6,2014-10-18 18:00
潮州,屏東縣,84,懸浮微粒,普通,4.7,0.5,80,149,62,14,1.5,206,8,2014-10-18 18:00
線西,彰化縣,67,懸浮微粒,普通,4.7,0.47,49,86,36,9.6,5.3,42,3,2014-10-18 18:00
橋頭,高雄市,65,懸浮微粒,普通,4.3,0.48,65,70,27,16,2.1,238,4,2014-10-18 18:00
頭份,苗栗縣,52,懸浮微粒,普通,1.3,0.33,48,62,34,12,2.6,61,3,2014-10-18 18:00
龍潭,桃園縣,56,懸浮微粒,普通,0.9,0.33,50,71,26,7.6,5.3,86,3,2014-10-18 18:00
豐原,臺中市,60,懸浮微粒,普通,2.9,0.41,50,82,32,13,1.4,55,4,2014-10-18 18:00
關山,臺東縣,32,,良好,1.3,,38,45,17,9.7,1.5,74,2,2014-10-18 18:00
觀音,桃園縣,62,懸浮微粒,普通,8.3,0.28,38,75,25,19,6.3,98,3,2014-10-18 18:00
