SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,34,臭氧,良好,1.1,0.23,41,40,31,5.3,2.4,73,,2014-06-13 07:00
崙背,雲林縣,0,二氧化硫,,,,,,,,,,,2014-06-13 04:00
淡水,新北市,34,臭氧,良好,3.3,0.2,40,33,26,4.3,,,,2014-06-13 07:00
麥寮,雲林縣,62,懸浮微粒,普通,3.6,0.34,16,72,20,9.8,1,55,,2014-06-13 07:00
善化,臺南市,39,懸浮微粒,良好,3.8,0.31,6.8,44,14,11,1,103,,2014-06-13 07:00
復興,高雄市,50,懸浮微粒,良好,4.2,0.79,18,54,15,21,0.7,151,,2014-06-13 07:00
湖口,新竹縣,34,懸浮微粒,良好,4.8,0.32,27,34,28,15,4.2,65,,2014-06-13 07:00
菜寮,新北市,31,懸浮微粒,良好,2.1,0.3,35,32,27,12,3.4,84,,2014-06-13 07:00
陽明,臺北市,41,臭氧,良好,1.8,0.14,49,23,18,1,,,,2014-06-13 07:00
新竹,新竹市,39,懸浮微粒,良好,2.2,0.29,22,38,14,15,1.9,80,,2014-06-13 07:00
新店,新北市,33,懸浮微粒,良好,1.6,0.24,34,28,19,9.1,1.7,133,,2014-06-13 07:00
新莊,新北市,30,懸浮微粒,良好,2.5,0.31,34,31,16,12,3.4,66,,2014-06-13 07:00
新港,嘉義縣,64,懸浮微粒,普通,3.2,0.32,18,70,16,9.4,0.9,236,,2014-06-13 07:00
新營,臺南市,54,懸浮微粒,普通,3.7,0.36,22,56,15,7.8,1,81,,2014-06-13 07:00
楠梓,高雄市,60,懸浮微粒,普通,5.2,0.39,15,77,27,19,1.5,52,,2014-06-13 07:00
萬里,新北市,46,懸浮微粒,良好,2,0.16,49,54,23,3.2,4.5,56,,2014-06-13 07:00
萬華,臺北市,35,懸浮微粒,良好,2.1,0.3,29,34,24,19,3.9,101,,2014-06-13 07:00
嘉義,嘉義市,44,懸浮微粒,良好,1.9,0.32,15,31,1,5.6,1.2,100,,2014-06-13 07:00
彰化,彰化縣,58,懸浮微粒,普通,8,0.73,9.2,64,39,28,1.4,337,,2014-06-13 07:00
臺西,雲林縣,59,懸浮微粒,普通,2.4,0.27,19,60,28,7.8,0.8,166,,2014-06-13 07:00
臺東,臺東縣,28,臭氧,良好,1.1,0.2,34,13,11,1.5,2.7,277,,2014-06-13 07:00
臺南,臺南市,55,懸浮微粒,普通,3.5,0.4,38,61,9,9.2,0.8,43,,2014-06-13 07:00
鳳山,高雄市,60,懸浮微粒,普通,6.3,0.42,24,77,21,15,1.6,52,,2014-06-13 07:00
潮州,屏東縣,52,懸浮微粒,普通,1.8,0.3,15,51,25,5.6,0.8,60,,2014-06-13 07:00
線西,彰化縣,66,懸浮微粒,普通,10,0.54,6.3,86,39,27,2.1,36,,2014-06-13 07:00
橋頭,高雄市,52,懸浮微粒,普通,2.8,0.41,8,55,11,15,1.3,82,,2014-06-13 07:00
頭份,苗栗縣,39,懸浮微粒,良好,2,0.31,19,42,37,31,1.6,76,,2014-06-13 07:00
龍潭,桃園縣,48,懸浮微粒,良好,2.4,0.33,24,46,16,14,3.9,65,,2014-06-13 07:00
豐原,臺中市,52,懸浮微粒,普通,3.7,0.56,23,72,27,13,1.1,25,,2014-06-13 07:00
關山,臺東縣,25,懸浮微粒,良好,1.3,,26,16,8,2.4,0.6,44,,2014-06-13 07:00
觀音,桃園縣,51,懸浮微粒,普通,6.2,0.2,26,51,24,20,7.5,110,,2014-06-13 07:00
