SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,45,懸浮微粒,良好,2.4,0.58,9.5,36,22,32,1.2,327,,2014-06-13 22:00
沙鹿,臺中市,45,懸浮微粒,良好,2.5,0.51,20,31,20,28,1.3,191,,2014-06-13 22:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,2.6,0.43,34,71,42,9.1,0.9,206,,2014-06-13 22:00
忠明,臺中市,33,懸浮微粒,良好,2.2,0.66,16,18,9,26,1.4,14,,2014-06-13 22:00
松山,臺北市,61,懸浮微粒,普通,1.2,0.68,31,67,49,29,1.5,73,,2014-06-13 22:00
板橋,新北市,58,懸浮微粒,普通,2.2,0.67,39,60,36,24,1.7,88,,2014-06-13 22:00
林口,新北市,57,懸浮微粒,普通,1.8,0.46,50,55,45,16,3.4,85,,2014-06-13 22:00
林園,高雄市,25,懸浮微粒,良好,7.7,0.29,24,16,6,11,1.7,60,,2014-06-13 22:00
花蓮,花蓮縣,47,懸浮微粒,良好,0.9,0.51,22,43,22,11,2.1,238,,2014-06-13 22:00
金門,金門縣,72,懸浮微粒,普通,4.7,0.42,78,98,51,9.6,3.2,70,,2014-06-13 22:00
前金,高雄市,54,懸浮微粒,普通,2.6,0.54,21,40,9,18,1.9,335,,2014-06-13 22:00
前鎮,高雄市,52,懸浮微粒,普通,7.7,0.9,2.8,37,12,36,0.9,27,,2014-06-13 22:00
南投,南投縣,24,懸浮微粒,良好,1.1,0.44,14,18,7,16,0.9,36,,2014-06-13 22:00
屏東,屏東縣,42,懸浮微粒,良好,1.3,0.62,18,33,2,18,0.8,171,,2014-06-13 22:00
恆春,屏東縣,49,臭氧,良好,1,0.14,58,34,16,0.9,9.9,42,,2014-06-13 22:00
美濃,高雄市,22,懸浮微粒,良好,1.7,0.24,14,20,0,5.4,1,160,,2014-06-13 22:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.3,0.7,26,38,26,22,1.7,28,,2014-06-13 22:00
埔里,南投縣,27,臭氧,良好,1.4,0.36,32,16,9,11,0.4,302,,2014-06-13 22:00
桃園,桃園縣,56,懸浮微粒,普通,3.4,0.48,53,57,41,13,3,90,,2014-06-13 22:00
馬公,澎湖縣,56,懸浮微粒,普通,1.7,0.26,52,64,35,2.5,5,62,,2014-06-13 22:00
馬祖,連江縣,52,懸浮微粒,普通,2.5,0.17,57,51,25,3.3,2.7,60,,2014-06-13 22:00
基隆,基隆市,51,懸浮微粒,普通,0.8,0.41,54,47,39,9.2,1.5,127,,2014-06-13 22:00
崙背,雲林縣,55,懸浮微粒,普通,1.5,0.2,21,26,18,9.9,2,37,,2014-06-13 22:00
淡水,新北市,59,懸浮微粒,普通,2,0.27,58,65,46,3.5,,,,2014-06-13 22:00
麥寮,雲林縣,56,懸浮微粒,普通,2.1,0.22,20,37,12,8.5,1.7,35,,2014-06-13 22:00
善化,臺南市,32,懸浮微粒,良好,2,0.3,19,28,4,9,0.6,43,,2014-06-13 22:00
復興,高雄市,56,懸浮微粒,普通,8.1,1.28,3.1,49,11,36,0.5,71,,2014-06-13 22:00
湖口,新竹縣,53,懸浮微粒,普通,8.1,0.51,36,61,51,22,2.2,94,,2014-06-13 22:00
菜寮,新北市,57,懸浮微粒,普通,1.9,0.58,43,65,44,21,2.7,89,,2014-06-13 22:00
陽明,臺北市,52,臭氧,普通,1.2,0.21,63,41,37,1.1,,,,2014-06-13 22:00
新竹,新竹市,54,懸浮微粒,普通,3.4,0.7,32,68,39,23,1.8,81,,2014-06-13 22:00
新店,新北市,55,懸浮微粒,普通,1.9,0.46,46,59,37,17,1.7,123,,2014-06-13 22:00
新莊,新北市,56,懸浮微粒,普通,2,0.63,45,55,42,19,3,75,,2014-06-13 22:00
新港,嘉義縣,47,懸浮微粒,良好,1,0.21,25,24,10,5.6,2.2,50,,2014-06-13 22:00
新營,臺南市,37,懸浮微粒,良好,2.5,0.26,23,25,8,7.9,1.6,13,,2014-06-13 22:00
楠梓,高雄市,49,懸浮微粒,良好,1.7,0.29,18,29,5,12,1.1,27,,2014-06-13 22:00
萬里,新北市,55,懸浮微粒,普通,3.2,0.3,39,57,37,10,1.8,177,,2014-06-13 22:00
萬華,臺北市,62,懸浮微粒,普通,2.1,0.71,29,64,41,37,2.7,94,,2014-06-13 22:00
嘉義,嘉義市,23,懸浮微粒,良好,1.9,0.46,20,18,6,9.7,0.9,65,,2014-06-13 22:00
彰化,彰化縣,44,懸浮微粒,良好,0.9,0.46,24,23,7,10,1.2,89,,2014-06-13 22:00
臺西,雲林縣,52,懸浮微粒,普通,1.8,0.2,27,33,17,7.4,2.3,23,,2014-06-13 22:00
臺東,臺東縣,31,臭氧,良好,1.1,0.48,37,38,22,9.8,1.4,298,,2014-06-13 22:00
臺南,臺南市,43,懸浮微粒,良好,4.4,0.66,15,38,8,21,1.7,43,,2014-06-13 22:00
鳳山,高雄市,54,懸浮微粒,普通,2.6,0.63,13,50,8,22,1.3,54,,2014-06-13 22:00
潮州,屏東縣,49,懸浮微粒,良好,1.7,0.31,9.8,34,19,11,0.8,134,,2014-06-13 22:00
線西,彰化縣,50,懸浮微粒,良好,2.1,0.42,19,29,11,16,1.8,60,,2014-06-13 22:00
橋頭,高雄市,36,懸浮微粒,良好,1.5,0.44,13,23,0,16,0.8,48,,2014-06-13 22:00
頭份,苗栗縣,57,懸浮微粒,普通,4.2,0.46,46,73,42,14,1.8,293,,2014-06-13 22:00
龍潭,桃園縣,64,懸浮微粒,普通,2.7,0.46,46,68,35,14,2.3,64,,2014-06-13 22:00
豐原,臺中市,51,懸浮微粒,普通,2.2,0.26,27,47,21,6.3,1.5,79,,2014-06-13 22:00
關山,臺東縣,31,懸浮微粒,良好,1.4,,26,39,18,7.4,0.8,57,,2014-06-13 22:00
觀音,桃園縣,66,懸浮微粒,普通,2.6,0.42,49,81,46,9.9,4.6,116,,2014-06-13 22:00
