SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,28,懸浮微粒,良好,0.8,0.21,13,21,0,5.4,0.7,104,,2014-06-14 01:00
竹東,新竹縣,53,懸浮微粒,普通,2.3,0.32,25,59,39,7.3,1.9,138,,2014-06-14 01:00
西屯,臺中市,43,懸浮微粒,良好,2.1,0.22,22,39,6,12,1.8,273,,2014-06-14 01:00
沙鹿,臺中市,38,懸浮微粒,良好,2.1,0.35,22,42,20,16,2.2,187,,2014-06-14 01:00
宜蘭,宜蘭縣,61,懸浮微粒,普通,1.7,0.28,40,67,33,4.6,1.6,297,,2014-06-14 01:00
忠明,臺中市,22,懸浮微粒,良好,3,0.36,15,19,7,17,1.4,75,,2014-06-14 01:00
松山,臺北市,60,懸浮微粒,普通,1.3,0.38,52,63,31,10,1.7,65,,2014-06-14 01:00
板橋,新北市,56,懸浮微粒,普通,2.2,0.42,48,54,33,12,2,83,,2014-06-14 01:00
林口,新北市,54,懸浮微粒,普通,1.6,0.32,57,53,39,7.8,3.1,89,,2014-06-14 01:00
林園,高雄市,21,懸浮微粒,良好,10,0.45,12,22,15,26,1.9,263,,2014-06-14 01:00
花蓮,花蓮縣,45,懸浮微粒,良好,0.9,0.3,20,42,20,5.4,2.4,233,,2014-06-14 01:00
金門,金門縣,75,懸浮微粒,普通,7.9,0.46,82,105,65,9.4,2.9,62,,2014-06-14 01:00
前金,高雄市,47,懸浮微粒,良好,17,0.56,3,34,10,36,1.4,270,,2014-06-14 01:00
前鎮,高雄市,41,懸浮微粒,良好,26,0.46,0.8,39,23,38,1.3,287,,2014-06-14 01:00
南投,南投縣,21,懸浮微粒,良好,1.2,0.31,13,24,10,13,1.1,136,,2014-06-14 01:00
屏東,屏東縣,41,懸浮微粒,良好,1.7,0.44,12,33,3,15,0.7,272,,2014-06-14 01:00
恆春,屏東縣,45,臭氧,良好,1.1,0.13,55,37,17,1,9.4,38,,2014-06-14 01:00
美濃,高雄市,24,懸浮微粒,良好,1.9,0.25,6.7,24,0,4.9,1.2,181,,2014-06-14 01:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.8,0.45,26,53,39,15,1.2,31,,2014-06-14 01:00
埔里,南投縣,23,臭氧,良好,1.5,0.26,27,20,8,6.1,0.9,147,,2014-06-14 01:00
桃園,桃園縣,54,懸浮微粒,普通,5.2,0.33,57,57,37,7.8,2.6,95,,2014-06-14 01:00
馬公,澎湖縣,56,懸浮微粒,普通,1.7,0.22,46,57,29,2.4,4.1,103,,2014-06-14 01:00
馬祖,連江縣,54,懸浮微粒,普通,2.7,0.18,55,62,36,2.7,3,77,,2014-06-14 01:00
基隆,基隆市,49,懸浮微粒,良好,0.9,0.33,52,44,38,6.8,1.1,74,,2014-06-14 01:00
崙背,雲林縣,44,懸浮微粒,良好,3.7,0.28,13,43,15,12,2.2,307,,2014-06-14 01:00
淡水,新北市,57,懸浮微粒,普通,2,0.33,50,57,36,6.7,,,,2014-06-14 01:00
麥寮,雲林縣,48,懸浮微粒,良好,3.2,0.33,21,40,14,10,2.7,55,,2014-06-14 01:00
善化,臺南市,32,懸浮微粒,良好,2,0.34,8.5,34,3,13,1.1,112,,2014-06-14 01:00
復興,高雄市,47,懸浮微粒,良好,11,0.59,0.7,39,15,38,0.6,67,,2014-06-14 01:00
湖口,新竹縣,54,懸浮微粒,普通,7.6,0.4,38,54,42,16,2.2,74,,2014-06-14 01:00
菜寮,新北市,56,懸浮微粒,普通,1.8,0.33,54,56,39,8.5,3.3,93,,2014-06-14 01:00
陽明,臺北市,48,臭氧,良好,4.4,0.21,58,39,32,4.1,,,,2014-06-14 01:00
新竹,新竹市,54,懸浮微粒,普通,0.9,0.4,35,55,33,12,2,80,,2014-06-14 01:00
新店,新北市,54,懸浮微粒,普通,1.7,0.32,50,53,32,8.5,1.9,135,,2014-06-14 01:00
新莊,新北市,54,懸浮微粒,普通,1.7,0.38,51,50,37,10,3.1,72,,2014-06-14 01:00
新港,嘉義縣,39,懸浮微粒,良好,0.7,0.22,15,30,10,7.3,1.4,41,,2014-06-14 01:00
新營,臺南市,37,懸浮微粒,良好,2.4,0.23,14,38,2,10,1.8,45,,2014-06-14 01:00
楠梓,高雄市,45,懸浮微粒,良好,5.7,0.83,1,35,8,32,1.2,324,,2014-06-14 01:00
萬里,新北市,54,懸浮微粒,普通,2.6,0.28,27,56,40,7.6,2.3,112,,2014-06-14 01:00
萬華,臺北市,58,懸浮微粒,普通,2.4,0.46,43,61,44,19,3.1,97,,2014-06-14 01:00
嘉義,嘉義市,26,懸浮微粒,良好,4.5,0.34,12,29,7,11,0.5,78,,2014-06-14 01:00
彰化,彰化縣,34,懸浮微粒,良好,3.2,0.48,8.8,27,4,23,1,29,,2014-06-14 01:00
臺西,雲林縣,36,懸浮微粒,良好,3.7,0.33,23,22,12,12,4.8,34,,2014-06-14 01:00
臺東,臺東縣,33,臭氧,良好,1.1,0.26,40,33,23,3,1.6,295,,2014-06-14 01:00
臺南,臺南市,40,懸浮微粒,良好,4.2,0.56,8,40,8,22,0.9,167,,2014-06-14 01:00
鳳山,高雄市,48,懸浮微粒,良好,8.8,0.85,1.7,41,10,35,0.9,260,,2014-06-14 01:00
潮州,屏東縣,39,懸浮微粒,良好,1.6,0.2,6.3,31,7,5.5,0.4,176,,2014-06-14 01:00
線西,彰化縣,44,懸浮微粒,良好,6,0.65,22,49,23,17,1.6,35,,2014-06-14 01:00
橋頭,高雄市,31,懸浮微粒,良好,2.6,0.39,8.7,18,0,15,1.2,34,,2014-06-14 01:00
頭份,苗栗縣,56,懸浮微粒,普通,1.8,0.37,25,56,42,13,2.1,95,,2014-06-14 01:00
龍潭,桃園縣,60,懸浮微粒,普通,2.4,0.36,39,70,27,9.7,1.4,86,,2014-06-14 01:00
豐原,臺中市,41,懸浮微粒,良好,1.3,0.22,14,28,6,4.8,1.8,56,,2014-06-14 01:00
關山,臺東縣,34,懸浮微粒,良好,1.3,,19,34,17,3.1,0.5,266,,2014-06-14 01:00
觀音,桃園縣,64,懸浮微粒,普通,7.2,0.4,35,72,35,23,4.1,117,,2014-06-14 01:00
