SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,54,懸浮微粒,普通,1.9,0.44,61,55,39,12,3.5,132,,2014-06-13 20:00
新莊,新北市,56,懸浮微粒,普通,3,0.58,51,57,44,17,4.5,73,,2014-06-13 20:00
新港,嘉義縣,53,懸浮微粒,普通,0.4,0.3,34,35,12,8.2,1.2,69,,2014-06-13 20:00
新營,臺南市,43,懸浮微粒,良好,2.5,0.28,33,30,9,6.8,2,57,,2014-06-13 20:00
楠梓,高雄市,56,懸浮微粒,普通,2,0.34,20,33,3,13,1.6,61,,2014-06-13 20:00
萬里,新北市,56,懸浮微粒,普通,2.5,0.26,54,60,32,6.5,1.6,213,,2014-06-13 20:00
萬華,臺北市,62,懸浮微粒,普通,3.6,0.74,25,80,48,36,3.2,102,,2014-06-13 20:00
嘉義,嘉義市,31,懸浮微粒,良好,2,0.36,31,12,5,8.9,3,67,,2014-06-13 20:00
彰化,彰化縣,54,懸浮微粒,普通,1.1,0.48,25,32,15,9.3,1.3,127,,2014-06-13 20:00
臺西,雲林縣,56,懸浮微粒,普通,2.4,0.34,42,55,40,13,3.9,93,,2014-06-13 20:00
臺東,臺東縣,30,臭氧,良好,1,0.43,36,34,25,11,1.5,300,,2014-06-13 20:00
臺南,臺南市,47,懸浮微粒,良好,3.2,0.59,25,30,6,19,2.3,42,,2014-06-13 20:00
鳳山,高雄市,56,懸浮微粒,普通,3.6,0.69,17,45,16,25,1.3,347,,2014-06-13 20:00
潮州,屏東縣,50,懸浮微粒,良好,1.8,0.27,22,56,22,9,1.1,48,,2014-06-13 20:00
線西,彰化縣,56,懸浮微粒,普通,2.3,0.45,24,45,28,16,2.3,110,,2014-06-13 20:00
橋頭,高雄市,42,懸浮微粒,良好,1.3,0.32,21,18,0,10,1.8,51,,2014-06-13 20:00
頭份,苗栗縣,53,懸浮微粒,普通,2.9,0.48,54,77,39,18,2.1,274,,2014-06-13 20:00
龍潭,桃園縣,64,懸浮微粒,普通,2.5,0.55,37,85,29,20,1.5,56,,2014-06-13 20:00
豐原,臺中市,53,懸浮微粒,普通,2.4,0.25,45,37,31,6.3,2.1,158,,2014-06-13 20:00
關山,臺東縣,29,臭氧,良好,1.4,,35,35,17,5.9,1.5,11,,2014-06-13 20:00
觀音,桃園縣,66,懸浮微粒,普通,5.3,0.46,43,79,42,16,5.9,116,,2014-06-13 20:00
