SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,53,臭氧,普通,2.1,0.32,63,70,40,8.9,5.2,91,,2014-06-13 12:00
林園,高雄市,85,臭氧,普通,7.9,0.42,102,54,55,11,2,210,,2014-06-13 12:00
花蓮,花蓮縣,40,臭氧,良好,1.5,0.45,48,39,17,11,3.3,288,,2014-06-13 12:00
金門,金門縣,67,懸浮微粒,普通,4.3,0.35,77,87,39,9.1,4.2,76,,2014-06-13 12:00
前金,高雄市,67,臭氧,普通,17,0.72,80,88,34,32,2.4,213,,2014-06-13 12:00
前鎮,高雄市,63,懸浮微粒,普通,32,0.52,50,99,38,47,1.4,145,,2014-06-13 12:00
南投,南投縣,54,懸浮微粒,普通,8.7,0.51,,54,36,13,1.4,214,,2014-06-13 12:00
屏東,屏東縣,50,臭氧,良好,7.9,0.68,60,62,33,16,1.1,87,,2014-06-13 12:00
恆春,屏東縣,39,臭氧,良好,1,0.1,47,22,6,1.2,11,37,,2014-06-13 12:00
美濃,高雄市,43,臭氧,良好,4.1,0.3,51,40,9,5.9,1.2,99,,2014-06-13 12:00
苗栗,苗栗縣,58,臭氧,普通,6.1,0.41,70,49,35,24,1.8,183,,2014-06-13 12:00
埔里,南投縣,32,臭氧,良好,2,0.3,38,21,11,5.6,1.9,116,,2014-06-13 12:00
桃園,桃園縣,57,臭氧,普通,2.1,0.3,68,45,32,5.8,5.3,97,,2014-06-13 12:00
馬公,澎湖縣,45,臭氧,良好,1.9,0.19,54,49,19,2.1,5.2,78,,2014-06-13 12:00
馬祖,連江縣,50,懸浮微粒,良好,2.4,0.19,57,53,30,4.1,4,45,,2014-06-13 12:00
基隆,基隆市,42,臭氧,良好,1,0.22,50,49,33,3.4,3.8,78,,2014-06-13 12:00
崙背,雲林縣,74,懸浮微粒,普通,4.1,0.32,83,108,51,7.2,2.7,308,,2014-06-13 12:00
淡水,新北市,54,臭氧,普通,3,0.26,64,67,36,3.1,,,,2014-06-13 12:00
麥寮,雲林縣,66,懸浮微粒,普通,3.4,0.26,70,73,31,6,3.1,270,,2014-06-13 12:00
善化,臺南市,51,懸浮微粒,普通,4.7,0.29,60,67,30,8.7,3.1,303,,2014-06-13 12:00
復興,高雄市,62,懸浮微粒,普通,19,0.86,40,93,43,45,0.7,207,,2014-06-13 12:00
湖口,新竹縣,52,臭氧,普通,2.9,0.27,63,44,26,8.8,7.3,61,,2014-06-13 12:00
菜寮,新北市,47,臭氧,良好,2.4,0.39,57,62,42,11,5.4,87,,2014-06-13 12:00
陽明,臺北市,59,臭氧,普通,1.9,0.25,71,52,47,1.7,,,,2014-06-13 12:00
新竹,新竹市,47,臭氧,良好,1.2,0.29,56,34,16,9.6,3.1,86,,2014-06-13 12:00
新店,新北市,52,臭氧,普通,,0.3,63,70,40,5.7,5.8,145,,2014-06-13 12:00
新莊,新北市,51,臭氧,普通,2.4,0.38,61,65,36,10,6.6,99,,2014-06-13 12:00
新港,嘉義縣,68,臭氧,普通,3.5,0.31,82,82,27,5.5,2.6,288,,2014-06-13 12:00
新營,臺南市,56,懸浮微粒,普通,3.6,0.32,63,56,18,7.3,2.8,280,,2014-06-13 12:00
楠梓,高雄市,62,懸浮微粒,普通,,,,77,29,21,1.5,311,,2014-06-13 12:00
萬里,新北市,51,懸浮微粒,普通,2.3,0.19,55,57,30,2.9,3.9,66,,2014-06-13 12:00
萬華,臺北市,49,懸浮微粒,良好,2.4,0.46,50,68,37,20,3.8,111,,2014-06-13 12:00
嘉義,嘉義市,49,臭氧,良好,3.7,0.32,59,51,21,5.4,1.9,358,,2014-06-13 12:00
彰化,彰化縣,64,懸浮微粒,普通,5.9,0.47,73,82,49,18,1.8,323,,2014-06-13 12:00
臺西,雲林縣,67,臭氧,普通,4.7,0.26,81,64,41,10,5.5,29,,2014-06-13 12:00
臺東,臺東縣,25,臭氧,良好,1.2,0.51,30,21,12,8.2,2.1,292,,2014-06-13 12:00
臺南,臺南市,76,臭氧,普通,4.4,0.52,91,69,31,11,2.2,279,,2014-06-13 12:00
鳳山,高雄市,66,懸浮微粒,普通,23,0.9,49,94,43,43,1.3,152,,2014-06-13 12:00
潮州,屏東縣,57,懸浮微粒,普通,5.7,0.36,61,70,36,6.7,1.5,64,,2014-06-13 12:00
線西,彰化縣,64,懸浮微粒,普通,5.9,0.32,63,86,34,13,3.1,236,,2014-06-13 12:00
橋頭,高雄市,65,臭氧,普通,5.9,0.48,78,72,28,18,1.7,270,,2014-06-13 12:00
頭份,苗栗縣,61,臭氧,普通,1.8,0.23,74,39,18,9.1,2.1,85,,2014-06-13 12:00
龍潭,桃園縣,52,懸浮微粒,普通,2.2,0.32,58,64,23,7.5,5.4,48,,2014-06-13 12:00
豐原,臺中市,65,臭氧,普通,5.2,0.39,78,82,39,15,2.3,291,,2014-06-13 12:00
關山,臺東縣,29,臭氧,良好,1.3,,35,18,13,4.7,1.9,61,,2014-06-13 12:00
觀音,桃園縣,56,臭氧,普通,3.9,0.31,68,76,29,10,8.9,114,,2014-06-13 12:00
