SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,38,臭氧,良好,1.1,0.1,46,20,3,1,10,44,,2014-06-13 13:00
美濃,高雄市,47,臭氧,良好,3.8,0.28,56,50,12,5.4,1.2,153,,2014-06-13 13:00
苗栗,苗栗縣,74,臭氧,普通,5.1,0.37,89,49,29,18,2.4,145,,2014-06-13 13:00
埔里,南投縣,31,臭氧,良好,1.9,0.31,37,13,5,6.4,1.6,255,,2014-06-13 13:00
桃園,桃園縣,56,臭氧,普通,1.9,0.3,68,62,34,5.7,5.3,97,,2014-06-13 13:00
馬公,澎湖縣,45,懸浮微粒,良好,1.4,0.21,52,50,21,1.7,5.4,85,,2014-06-13 13:00
馬祖,連江縣,50,臭氧,良好,2.3,0.18,60,56,29,3.2,4.5,44,,2014-06-13 13:00
基隆,基隆市,45,臭氧,良好,1.3,0.24,54,47,33,3.8,3.3,83,,2014-06-13 13:00
崙背,雲林縣,81,臭氧,普通,4.4,0.36,97,98,52,7.8,2.8,289,,2014-06-13 13:00
淡水,新北市,51,臭氧,普通,3,0.26,62,68,40,3,,,,2014-06-13 13:00
麥寮,雲林縣,64,懸浮微粒,普通,3.2,0.27,76,73,31,5.8,3.7,49,,2014-06-13 13:00
善化,臺南市,52,懸浮微粒,普通,2,0.21,47,56,26,6.5,3,308,,2014-06-13 13:00
復興,高雄市,64,懸浮微粒,普通,18,0.72,41,93,41,39,0.8,204,,2014-06-13 13:00
湖口,新竹縣,54,臭氧,普通,2.9,0.32,65,49,28,9,4.8,62,,2014-06-13 13:00
菜寮,新北市,50,臭氧,良好,2.1,0.38,60,62,42,9.5,5.1,86,,2014-06-13 13:00
陽明,臺北市,55,臭氧,普通,1.7,0.23,66,49,44,1.6,,,,2014-06-13 13:00
新竹,新竹市,51,臭氧,普通,1,0.29,61,40,16,7.7,2.9,85,,2014-06-13 13:00
新店,新北市,53,臭氧,普通,1.6,0.31,64,68,39,5.7,4.9,143,,2014-06-13 13:00
新莊,新北市,56,臭氧,普通,2,0.34,67,66,37,7.1,5.3,107,,2014-06-13 13:00
新港,嘉義縣,75,臭氧,普通,3.6,0.35,90,95,36,7.5,3.1,287,,2014-06-13 13:00
新營,臺南市,55,懸浮微粒,普通,3.4,0.4,55,58,24,13,3.2,263,,2014-06-13 13:00
楠梓,高雄市,62,懸浮微粒,普通,,,,78,37,19,1.9,278,,2014-06-13 13:00
萬里,新北市,52,懸浮微粒,普通,3,0.2,56,54,33,3.1,4.6,72,,2014-06-13 13:00
萬華,臺北市,52,懸浮微粒,普通,2.3,0.44,53,71,41,18,3.2,104,,2014-06-13 13:00
嘉義,嘉義市,54,臭氧,普通,3.6,0.35,65,61,29,6.6,3.1,204,,2014-06-13 13:00
彰化,彰化縣,64,懸浮微粒,普通,9.4,0.54,70,83,44,23,2.5,292,,2014-06-13 13:00
臺西,雲林縣,71,臭氧,普通,3.3,0.25,85,60,34,7.1,4.8,30,,2014-06-13 13:00
臺東,臺東縣,25,臭氧,良好,1.3,0.47,30,17,11,6.6,1.4,348,,2014-06-13 13:00
臺南,臺南市,60,懸浮微粒,普通,4.7,0.48,71,72,31,10,3.1,340,,2014-06-13 13:00
鳳山,高雄市,68,懸浮微粒,普通,20,0.71,58,102,48,38,1.1,156,,2014-06-13 13:00
潮州,屏東縣,58,懸浮微粒,普通,4.9,0.31,63,68,41,4.5,1.6,296,,2014-06-13 13:00
線西,彰化縣,64,懸浮微粒,普通,5,0.29,73,82,34,8.6,3.4,277,,2014-06-13 13:00
橋頭,高雄市,66,臭氧,普通,5.4,0.48,79,84,33,14,2.2,278,,2014-06-13 13:00
頭份,苗栗縣,65,臭氧,普通,2.1,0.25,78,38,20,8,2.3,48,,2014-06-13 13:00
龍潭,桃園縣,53,懸浮微粒,普通,2.4,0.35,61,68,26,8.1,5.2,55,,2014-06-13 13:00
豐原,臺中市,78,臭氧,普通,3.2,0.35,93,83,39,10,1.6,289,,2014-06-13 13:00
關山,臺東縣,29,臭氧,良好,1.3,,34,18,10,5.7,2.3,65,,2014-06-13 13:00
觀音,桃園縣,58,臭氧,普通,3.7,0.3,70,76,36,6.9,8.4,115,,2014-06-13 13:00
