SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,30,臭氧,良好,2,1.08,37,35,22,20,3.3,133,,2014-06-13 09:00
安南,臺南市,59,懸浮微粒,普通,6,0.48,33,75,21,23,1.6,283,,2014-06-13 09:00
朴子,嘉義縣,0,臭氧,,3,,35,89,27,8.3,1.2,292,,2014-06-13 09:00
汐止,新北市,37,懸浮微粒,良好,2.8,0.31,42,50,24,11,3.2,54,,2014-06-13 09:00
竹山,南投縣,56,懸浮微粒,普通,1.3,0.27,17,44,15,6.3,1.1,254,,2014-06-13 09:00
竹東,新竹縣,44,懸浮微粒,良好,3.5,0.35,30,43,13,14,0.9,73,,2014-06-13 09:00
西屯,臺中市,60,懸浮微粒,普通,4.8,0.4,59,75,42,12,3,31,,2014-06-13 09:00
沙鹿,臺中市,63,懸浮微粒,普通,4.1,0.57,42,87,,22,3.9,265,,2014-06-13 09:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,1.4,,30,43,18,4.7,1.8,199,,2014-06-13 09:00
忠明,臺中市,64,懸浮微粒,普通,5,0.61,60,80,42,17,1.9,27,,2014-06-13 09:00
松山,臺北市,34,懸浮微粒,良好,1.8,0.52,40,49,25,15,3,55,,2014-06-13 09:00
板橋,新北市,41,懸浮微粒,良好,2.7,0.65,35,44,21,23,2.9,83,,2014-06-13 09:00
林口,新北市,39,臭氧,良好,2,0.32,47,40,26,12,5.4,88,,2014-06-13 09:00
林園,高雄市,37,懸浮微粒,良好,7.2,0.4,42,39,27,10,1.6,212,,2014-06-13 09:00
花蓮,花蓮縣,38,懸浮微粒,良好,0.8,0.37,41,35,17,6.8,2.4,29,,2014-06-13 09:00
金門,金門縣,71,懸浮微粒,普通,5.6,0.34,60,97,43,11,4.5,60,,2014-06-13 09:00
前金,高雄市,57,懸浮微粒,普通,6.7,0.61,49,73,24,22,1.9,324,,2014-06-13 09:00
前鎮,高雄市,54,懸浮微粒,普通,10,0.99,32,72,34,37,0.9,252,,2014-06-13 09:00
南投,南投縣,56,懸浮微粒,普通,3.4,0.62,54,61,30,11,2,350,,2014-06-13 09:00
屏東,屏東縣,48,懸浮微粒,良好,2.1,0.4,36,43,7,9.8,1.1,279,,2014-06-13 09:00
恆春,屏東縣,42,臭氧,良好,1.1,0.1,50,26,13,1.1,9.4,49,,2014-06-13 09:00
美濃,高雄市,34,懸浮微粒,良好,2.4,0.31,20,40,9,5.7,1.2,167,,2014-06-13 09:00
苗栗,苗栗縣,44,懸浮微粒,良好,9.7,0.48,15,55,25,25,2,52,,2014-06-13 09:00
埔里,南投縣,28,懸浮微粒,良好,2.3,0.34,29,27,7,5.2,1,302,,2014-06-13 09:00
桃園,桃園縣,41,懸浮微粒,良好,3.7,0.55,39,40,25,19,3.9,93,,2014-06-13 09:00
馬公,澎湖縣,42,懸浮微粒,良好,3.9,0.28,35,45,17,9.3,4.3,62,,2014-06-13 09:00
馬祖,連江縣,43,懸浮微粒,良好,2.6,0.22,48,53,29,4.8,4.2,51,,2014-06-13 09:00
基隆,基隆市,38,臭氧,良好,0.9,0.24,46,46,34,3.9,2.8,79,,2014-06-13 09:00
崙背,雲林縣,0,臭氧,,4.2,0.32,27,91,52,7.9,1.7,324,,2014-06-13 09:00
淡水,新北市,46,臭氧,良好,2.9,0.23,55,43,32,2.9,,,,2014-06-13 09:00
麥寮,雲林縣,66,懸浮微粒,普通,5.4,0.39,33,93,34,13,2.1,31,,2014-06-13 09:00
善化,臺南市,44,懸浮微粒,良好,6.3,0.3,39,47,19,8.9,1.9,344,,2014-06-13 09:00
復興,高雄市,54,懸浮微粒,普通,7.9,1.69,17,82,35,44,0.6,187,,2014-06-13 09:00
湖口,新竹縣,35,懸浮微粒,良好,3,0.37,39,37,25,13,5.5,62,,2014-06-13 09:00
菜寮,新北市,35,臭氧,良好,2.9,0.47,42,45,28,14,4.3,82,,2014-06-13 09:00
陽明,臺北市,51,臭氧,普通,1.6,0.19,61,36,30,0.9,,,,2014-06-13 09:00
新竹,新竹市,37,懸浮微粒,良好,1.4,0.52,28,37,14,17,2.2,91,,2014-06-13 09:00
新店,新北市,41,臭氧,良好,2,0.32,49,31,19,9,6.5,152,,2014-06-13 09:00
新莊,新北市,35,臭氧,良好,3.1,0.49,43,42,21,16,6.1,77,,2014-06-13 09:00
新港,嘉義縣,62,懸浮微粒,普通,2.8,0.29,41,67,23,7,1.4,32,,2014-06-13 09:00
新營,臺南市,56,懸浮微粒,普通,3.6,0.44,41,70,23,8.4,1.7,334,,2014-06-13 09:00
楠梓,高雄市,62,懸浮微粒,普通,3.7,0.35,34,77,27,11,1.6,11,,2014-06-13 09:00
萬里,新北市,49,懸浮微粒,良好,1.8,0.17,50,53,28,2.2,6.7,51,,2014-06-13 09:00
萬華,臺北市,37,懸浮微粒,良好,2.6,0.55,34,46,33,25,3.9,102,,2014-06-13 09:00
嘉義,嘉義市,43,懸浮微粒,良好,3.9,0.48,45,49,23,8.2,1.1,75,,2014-06-13 09:00
彰化,彰化縣,60,懸浮微粒,普通,7,0.67,58,84,45,22,1.5,51,,2014-06-13 09:00
臺西,雲林縣,59,懸浮微粒,普通,3.2,0.27,37,67,32,7.1,1.9,321,,2014-06-13 09:00
臺東,臺東縣,23,臭氧,良好,1.1,0.49,27,15,10,11,1.9,279,,2014-06-13 09:00
臺南,臺南市,58,懸浮微粒,普通,4.7,0.88,51,70,21,20,0.8,285,,2014-06-13 09:00
鳳山,高雄市,62,懸浮微粒,普通,11,0.7,36,79,27,21,1.3,22,,2014-06-13 09:00
潮州,屏東縣,54,懸浮微粒,普通,4.9,0.35,40,65,30,7.4,1.2,320,,2014-06-13 09:00
線西,彰化縣,66,懸浮微粒,普通,8.7,0.48,37,77,48,22,3.1,307,,2014-06-13 09:00
橋頭,高雄市,52,懸浮微粒,普通,3.3,0.44,35,48,6,14,1,281,,2014-06-13 09:00
頭份,苗栗縣,41,懸浮微粒,良好,2.1,0.42,24,44,35,25,2.3,80,,2014-06-13 09:00
龍潭,桃園縣,49,懸浮微粒,良好,2.4,0.41,36,48,22,13,5.7,54,,2014-06-13 09:00
豐原,臺中市,56,懸浮微粒,普通,5.3,0.46,52,65,28,16,1.6,346,,2014-06-13 09:00
關山,臺東縣,24,臭氧,良好,1.4,,29,18,12,6,1.5,48,,2014-06-13 09:00
觀音,桃園縣,51,懸浮微粒,普通,5.4,0.28,34,53,22,18,6.9,106,,2014-06-13 09:00
