SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,72,懸浮微粒,普通,1.8,0.28,52,84,27,9.1,2,89,,2014-06-13 16:00
汐止,新北市,57,懸浮微粒,普通,1.8,0.31,55,73,48,11,1.8,84,,2014-06-13 16:00
竹山,南投縣,52,懸浮微粒,普通,0.4,0.33,36,32,9,12,0.7,56,,2014-06-13 16:00
竹東,新竹縣,36,臭氧,良好,1.5,0.24,43,33,17,8.8,2,45,,2014-06-13 16:00
西屯,臺中市,59,懸浮微粒,普通,2.1,0.32,56,62,25,21,3.9,175,,2014-06-13 16:00
沙鹿,臺中市,60,懸浮微粒,普通,2.6,0.4,66,64,29,17,4.2,261,,2014-06-13 16:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.6,0.32,55,73,40,4.6,1.2,157,,2014-06-13 16:00
忠明,臺中市,56,懸浮微粒,普通,2.4,0.48,56,43,25,19,3.9,200,,2014-06-13 16:00
松山,臺北市,58,懸浮微粒,普通,1.5,0.36,58,90,46,9.2,3.1,73,,2014-06-13 16:00
板橋,新北市,56,懸浮微粒,普通,2.4,0.46,46,75,36,17,3.2,72,,2014-06-13 16:00
林口,新北市,55,懸浮微粒,普通,1.5,0.3,60,68,44,8.1,5.1,87,,2014-06-13 16:00
林園,高雄市,33,臭氧,良好,1.8,0.18,39,10,1,4.5,1.5,280,,2014-06-13 16:00
花蓮,花蓮縣,51,臭氧,普通,1.4,0.44,61,50,28,,2.2,268,,2014-06-13 16:00
金門,金門縣,68,懸浮微粒,普通,3.4,0.35,79,83,42,8.2,4,78,,2014-06-13 16:00
前金,高雄市,69,臭氧,普通,5.8,0.37,82,72,37,9.5,3.3,318,,2014-06-13 16:00
前鎮,高雄市,60,懸浮微粒,普通,9.6,0.4,64,56,33,19,2,326,,2014-06-13 16:00
南投,南投縣,43,懸浮微粒,良好,1.2,0.35,44,26,26,13,,,,2014-06-13 16:00
屏東,屏東縣,55,懸浮微粒,普通,2.1,0.41,48,54,26,13,2,304,,2014-06-13 16:00
恆春,屏東縣,41,臭氧,良好,1.1,0.1,49,21,4,1,11,42,,2014-06-13 16:00
美濃,高雄市,42,懸浮微粒,良好,2.1,0.18,33,28,11,5.2,1.5,46,,2014-06-13 16:00
苗栗,苗栗縣,54,臭氧,普通,2.6,0.38,65,62,43,12,1.8,188,,2014-06-13 16:00
埔里,南投縣,38,臭氧,良好,1.5,0.34,46,15,14,8.6,2.5,219,,2014-06-13 16:00
桃園,桃園縣,54,懸浮微粒,普通,1.7,0.31,58,65,36,6.8,4.3,95,,2014-06-13 16:00
馬公,澎湖縣,50,懸浮微粒,良好,1.4,0.26,49,59,32,2.2,3.6,66,,2014-06-13 16:00
馬祖,連江縣,56,臭氧,普通,2.5,0.22,67,60,31,4.9,4.2,45,,2014-06-13 16:00
基隆,基隆市,51,懸浮微粒,普通,1.2,0.31,55,62,46,5.9,2.3,75,,2014-06-13 16:00
崙背,雲林縣,73,懸浮微粒,普通,1.9,0.29,62,90,53,13,3,154,,2014-06-13 16:00
淡水,新北市,56,懸浮微粒,普通,3.5,0.27,64,72,46,4,,,,2014-06-13 16:00
麥寮,雲林縣,64,懸浮微粒,普通,3,0.34,63,82,33,10,2.7,175,,2014-06-13 16:00
善化,臺南市,42,懸浮微粒,良好,5,0.22,35,30,17,13,3.7,21,,2014-06-13 16:00
復興,高雄市,60,懸浮微粒,普通,12,0.59,47,49,22,23,1,216,,2014-06-13 16:00
湖口,新竹縣,49,臭氧,良好,3.4,0.32,59,50,39,10,6,66,,2014-06-13 16:00
菜寮,新北市,55,懸浮微粒,普通,1.8,0.41,58,75,50,10,5.2,90,,2014-06-13 16:00
陽明,臺北市,53,臭氧,普通,2.1,0.22,64,49,45,2.5,,,,2014-06-13 16:00
新竹,新竹市,48,臭氧,良好,1,0.39,57,60,29,14,2.7,73,,2014-06-13 16:00
新店,新北市,52,懸浮微粒,普通,1.7,0.34,53,57,39,8.2,3.7,139,,2014-06-13 16:00
新莊,新北市,54,懸浮微粒,普通,2.1,0.35,57,65,38,8.5,6.3,81,,2014-06-13 16:00
新港,嘉義縣,68,懸浮微粒,普通,3.7,0.34,29,71,33,31,1.8,127,,2014-06-13 16:00
新營,臺南市,54,懸浮微粒,普通,1.8,0.25,44,49,19,4.6,1.8,46,,2014-06-13 16:00
楠梓,高雄市,70,懸浮微粒,普通,5.1,0.46,68,96,39,20,2.7,349,,2014-06-13 16:00
萬里,新北市,54,懸浮微粒,普通,2.5,0.19,60,65,36,1.3,6.8,48,,2014-06-13 16:00
萬華,臺北市,56,懸浮微粒,普通,2.1,0.46,49,68,46,21,4.8,96,,2014-06-13 16:00
嘉義,嘉義市,40,懸浮微粒,良好,1.7,0.36,40,19,15,8.8,1.1,99,,2014-06-13 16:00
彰化,彰化縣,63,懸浮微粒,普通,2.5,0.39,59,70,45,11,3.1,180,,2014-06-13 16:00
臺西,雲林縣,73,臭氧,普通,4.3,0.31,87,76,39,12,2.3,135,,2014-06-13 16:00
臺東,臺東縣,31,臭氧,良好,1.2,0.42,37,21,14,5.9,1.8,289,,2014-06-13 16:00
臺南,臺南市,58,懸浮微粒,普通,3.2,0.54,32,50,22,19,3.1,46,,2014-06-13 16:00
鳳山,高雄市,69,懸浮微粒,普通,5.6,0.48,60,76,29,16,2.9,317,,2014-06-13 16:00
潮州,屏東縣,51,懸浮微粒,普通,2.6,0.21,43,27,11,3.6,1.9,69,,2014-06-13 16:00
線西,彰化縣,68,懸浮微粒,普通,4.8,0.45,49,111,43,14,2.1,201,,2014-06-13 16:00
橋頭,高雄市,60,懸浮微粒,普通,5.3,0.52,64,68,37,22,2.9,38,,2014-06-13 16:00
頭份,苗栗縣,58,臭氧,普通,2.4,0.34,70,49,41,14,1.9,65,,2014-06-13 16:00
龍潭,桃園縣,56,懸浮微粒,普通,2.9,0.37,49,68,33,14,4,60,,2014-06-13 16:00
豐原,臺中市,52,懸浮微粒,普通,7.7,1.24,53,30,,12,2.4,191,,2014-06-13 16:00
關山,臺東縣,39,臭氧,良好,1.4,,47,22,16,3.9,1.8,72,,2014-06-13 16:00
觀音,桃園縣,62,懸浮微粒,普通,4.7,0.3,58,93,39,8.2,7.3,115,,2014-06-13 16:00
