SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,52,懸浮微粒,普通,2.4,0.19,59,51,31,3.7,3.5,44,,2014-06-13 19:00
基隆,基隆市,52,懸浮微粒,普通,1.1,0.36,51,58,44,8,1.8,88,,2014-06-13 19:00
崙背,雲林縣,66,懸浮微粒,普通,2.2,0.32,52,61,45,12,1.6,92,,2014-06-13 19:00
淡水,新北市,58,懸浮微粒,普通,2.1,0.27,55,67,40,4,,,,2014-06-13 19:00
麥寮,雲林縣,63,懸浮微粒,普通,3.1,0.46,50,70,34,15,1.4,73,,2014-06-13 19:00
善化,臺南市,37,懸浮微粒,良好,2.6,0.23,31,27,10,7.9,1.9,12,,2014-06-13 19:00
復興,高雄市,58,懸浮微粒,普通,5.9,1.89,8.8,56,23,45,0.8,74,,2014-06-13 19:00
湖口,新竹縣,52,懸浮微粒,普通,4,0.46,43,59,37,17,3.3,101,,2014-06-13 19:00
菜寮,新北市,58,懸浮微粒,普通,3.4,0.62,40,65,42,19,4.7,87,,2014-06-13 19:00
陽明,臺北市,48,臭氧,良好,1.2,0.2,58,36,30,1.2,,,,2014-06-13 19:00
新竹,新竹市,52,懸浮微粒,普通,2.2,0.55,35,61,34,21,1.7,77,,2014-06-13 19:00
新店,新北市,54,懸浮微粒,普通,2,0.46,55,59,35,12,2.7,129,,2014-06-13 19:00
新莊,新北市,56,懸浮微粒,普通,4.5,0.67,35,61,41,23,4,88,,2014-06-13 19:00
新港,嘉義縣,56,懸浮微粒,普通,0.7,0.43,32,41,16,16,1.8,73,,2014-06-13 19:00
新營,臺南市,47,懸浮微粒,良好,2.3,0.36,30,34,9,11,2.2,63,,2014-06-13 19:00
楠梓,高雄市,61,懸浮微粒,普通,1.7,0.34,24,33,7,12,1.8,50,,2014-06-13 19:00
萬里,新北市,56,懸浮微粒,普通,1.9,0.21,54,64,28,4,3.5,63,,2014-06-13 19:00
萬華,臺北市,60,懸浮微粒,普通,4.1,0.67,25,85,45,32,3.3,99,,2014-06-13 19:00
嘉義,嘉義市,32,懸浮微粒,良好,1.9,0.4,31,21,5,11,2.8,62,,2014-06-13 19:00
彰化,彰化縣,57,懸浮微粒,普通,1.3,0.52,29,39,18,11,1.3,191,,2014-06-13 19:00
臺西,雲林縣,58,懸浮微粒,普通,2.2,0.3,61,59,42,7.5,2.1,108,,2014-06-13 19:00
臺東,臺東縣,27,臭氧,良好,1.5,0.84,31,31,20,15,1.5,301,,2014-06-13 19:00
臺南,臺南市,50,懸浮微粒,良好,3.6,0.68,24,33,11,19,2.7,55,,2014-06-13 19:00
鳳山,高雄市,59,懸浮微粒,普通,2.8,0.71,29,46,29,24,1.1,28,,2014-06-13 19:00
潮州,屏東縣,46,懸浮微粒,良好,1.9,0.31,29,57,20,8.2,0.6,83,,2014-06-13 19:00
線西,彰化縣,61,懸浮微粒,普通,3.1,0.55,37,40,28,18,2.6,159,,2014-06-13 19:00
橋頭,高雄市,50,懸浮微粒,良好,1.4,0.31,26,22,0,10,2.1,68,,2014-06-13 19:00
頭份,苗栗縣,50,懸浮微粒,良好,3.1,0.49,52,65,41,23,3,221,,2014-06-13 19:00
龍潭,桃園縣,62,懸浮微粒,普通,2.3,0.52,42,92,36,16,2.5,66,,2014-06-13 19:00
豐原,臺中市,54,懸浮微粒,普通,2.6,0.29,50,57,44,7.1,2.2,151,,2014-06-13 19:00
關山,臺東縣,27,臭氧,良好,1.4,,32,33,17,6.9,1.4,52,,2014-06-13 19:00
觀音,桃園縣,66,懸浮微粒,普通,4,0.41,46,82,42,13,6.2,114,,2014-06-13 19:00
