SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,57,懸浮微粒,普通,2.1,0.51,42,60,44,18,2.9,91,,2014-06-13 23:00
陽明,臺北市,54,臭氧,普通,1.3,0.22,64,39,37,1.1,,,,2014-06-13 23:00
新竹,新竹市,54,懸浮微粒,普通,1.1,0.56,28,60,36,19,2.4,76,,2014-06-13 23:00
新店,新北市,54,懸浮微粒,普通,1.8,0.42,45,54,33,14,2.2,141,,2014-06-13 23:00
新莊,新北市,54,懸浮微粒,普通,1.8,0.62,42,54,40,20,2.7,75,,2014-06-13 23:00
新港,嘉義縣,43,懸浮微粒,良好,1,0.21,18,28,13,8.1,1.3,307,,2014-06-13 23:00
新營,臺南市,36,懸浮微粒,良好,1.9,0.37,9.5,33,5,18,1.4,9.6,,2014-06-13 23:00
楠梓,高雄市,46,懸浮微粒,良好,1.2,0.37,9.8,32,9,18,1.1,358,,2014-06-13 23:00
萬里,新北市,55,懸浮微粒,普通,2.5,0.31,25,59,35,10,2.1,203,,2014-06-13 23:00
萬華,臺北市,60,懸浮微粒,普通,2.4,0.72,25,60,43,36,3.2,103,,2014-06-13 23:00
嘉義,嘉義市,23,懸浮微粒,良好,1.9,0.47,12,30,4,10,0.5,111,,2014-06-13 23:00
彰化,彰化縣,40,懸浮微粒,良好,1.2,0.45,18,23,5,13,1.5,42,,2014-06-13 23:00
臺西,雲林縣,48,懸浮微粒,良好,1.8,0.17,26,20,11,6.4,3.2,17,,2014-06-13 23:00
臺東,臺東縣,34,臭氧,良好,1,0.34,41,33,18,4.5,1.2,291,,2014-06-13 23:00
臺南,臺南市,42,懸浮微粒,良好,4.5,0.76,9.6,37,10,25,1.5,33,,2014-06-13 23:00
鳳山,高雄市,52,懸浮微粒,普通,3,0.61,15,35,8,19,0.5,85,,2014-06-13 23:00
潮州,屏東縣,45,懸浮微粒,良好,1.7,0.25,12,39,15,8.2,0.6,57,,2014-06-13 23:00
線西,彰化縣,48,懸浮微粒,良好,3.2,0.45,17,29,15,17,2.4,307,,2014-06-13 23:00
橋頭,高雄市,35,懸浮微粒,良好,1.9,0.45,7,27,0,19,0.7,88,,2014-06-13 23:00
頭份,苗栗縣,58,懸浮微粒,普通,4.2,0.4,45,68,43,12,1.6,79,,2014-06-13 23:00
龍潭,桃園縣,62,懸浮微粒,普通,2.5,0.45,43,60,29,14,1.1,99,,2014-06-13 23:00
豐原,臺中市,49,懸浮微粒,良好,1.1,0.24,23,46,9,6.3,1.7,97,,2014-06-13 23:00
關山,臺東縣,32,懸浮微粒,良好,1.4,,23,39,17,5.9,0.6,328,,2014-06-13 23:00
觀音,桃園縣,65,懸浮微粒,普通,1.7,0.36,51,71,41,6.3,4.4,119,,2014-06-13 23:00
