SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,50,懸浮微粒,良好,7.1,0.49,10,37,11,27,1.5,194,,2014-06-14 00:00
前鎮,高雄市,43,懸浮微粒,良好,11,0.91,1.2,29,1,36,0.9,221,,2014-06-14 00:00
南投,南投縣,22,懸浮微粒,良好,1.1,0.3,11,21,7,13,1.3,132,,2014-06-14 00:00
屏東,屏東縣,43,懸浮微粒,良好,1.6,0.59,14,40,0,18,1.3,241,,2014-06-14 00:00
恆春,屏東縣,48,臭氧,良好,0.8,0.14,58,32,12,1.2,11,37,,2014-06-14 00:00
美濃,高雄市,24,懸浮微粒,良好,1.8,0.23,9.3,26,0,5.1,0.9,90,,2014-06-14 00:00
苗栗,苗栗縣,50,懸浮微粒,良好,3.8,0.47,25,53,34,19,2.6,42,,2014-06-14 00:00
埔里,南投縣,26,臭氧,良好,1.5,0.28,31,15,14,6.6,0.6,283,,2014-06-14 00:00
桃園,桃園縣,55,懸浮微粒,普通,6.7,0.39,53,55,38,9.8,2.5,97,,2014-06-14 00:00
馬公,澎湖縣,56,懸浮微粒,普通,1.8,0.22,47,59,31,2.5,4.3,81,,2014-06-14 00:00
馬祖,連江縣,52,懸浮微粒,普通,2.6,0.21,54,62,28,3.6,2.9,89,,2014-06-14 00:00
基隆,基隆市,49,懸浮微粒,良好,1.1,0.35,55,45,38,7,0.8,142,,2014-06-14 00:00
崙背,雲林縣,45,懸浮微粒,良好,1.8,0.24,14,30,15,9.1,1.8,308,,2014-06-14 00:00
淡水,新北市,58,懸浮微粒,普通,1.9,0.28,57,59,43,3.2,,,,2014-06-14 00:00
麥寮,雲林縣,50,懸浮微粒,良好,2.8,0.24,19,34,10,8.3,2.6,37,,2014-06-14 00:00
善化,臺南市,32,懸浮微粒,良好,2,0.38,9.8,32,4,11,1.2,123,,2014-06-14 00:00
復興,高雄市,51,懸浮微粒,普通,5,1.09,1.5,34,10,35,0.6,67,,2014-06-14 00:00
湖口,新竹縣,54,懸浮微粒,普通,8.5,0.43,37,53,48,19,3,103,,2014-06-14 00:00
菜寮,新北市,57,懸浮微粒,普通,1.9,0.42,49,59,40,12,3,95,,2014-06-14 00:00
陽明,臺北市,54,臭氧,普通,1.4,0.22,64,39,36,1.2,,,,2014-06-14 00:00
新竹,新竹市,54,懸浮微粒,普通,0.9,0.44,34,53,33,14,1.9,87,,2014-06-14 00:00
新店,新北市,54,懸浮微粒,普通,1.8,0.39,46,53,31,11,1.7,142,,2014-06-14 00:00
新莊,新北市,54,懸浮微粒,普通,1.9,0.53,43,54,39,18,3.2,72,,2014-06-14 00:00
新港,嘉義縣,41,懸浮微粒,良好,0.5,0.2,15,35,15,6.9,1.9,315,,2014-06-14 00:00
新營,臺南市,37,懸浮微粒,良好,2.7,0.25,14,41,7,14,1,340,,2014-06-14 00:00
楠梓,高雄市,46,懸浮微粒,良好,3.4,0.52,5.2,40,4,21,1.1,181,,2014-06-14 00:00
萬里,新北市,54,懸浮微粒,普通,3.4,0.3,23,57,37,10,2.1,198,,2014-06-14 00:00
萬華,臺北市,60,懸浮微粒,普通,2.3,0.52,38,62,34,23,2.7,92,,2014-06-14 00:00
嘉義,嘉義市,24,懸浮微粒,良好,2,0.41,7.9,29,1,9,1.3,0.2,,2014-06-14 00:00
彰化,彰化縣,36,懸浮微粒,良好,3.2,0.6,6.7,23,8,26,0.8,93,,2014-06-14 00:00
臺西,雲林縣,41,懸浮微粒,良好,2.8,0.21,26,16,11,7.6,3.1,23,,2014-06-14 00:00
臺東,臺東縣,35,臭氧,良好,1,0.33,42,31,20,4,0.6,308,,2014-06-14 00:00
臺南,臺南市,40,懸浮微粒,良好,4.2,0.71,8.3,32,12,25,0.5,11,,2014-06-14 00:00
鳳山,高雄市,50,懸浮微粒,良好,2.4,0.88,8.3,37,15,25,0.6,184,,2014-06-14 00:00
潮州,屏東縣,42,懸浮微粒,良好,1.6,0.23,11,42,11,6.6,0.7,153,,2014-06-14 00:00
線西,彰化縣,44,懸浮微粒,良好,3.8,0.47,23,35,17,14,2.3,39,,2014-06-14 00:00
橋頭,高雄市,34,懸浮微粒,良好,3.7,0.35,6.8,28,4,18,1,177,,2014-06-14 00:00
頭份,苗栗縣,58,懸浮微粒,普通,2.5,0.41,26,67,42,17,1.8,84,,2014-06-14 00:00
龍潭,桃園縣,60,懸浮微粒,普通,2.6,0.42,40,66,24,13,1.1,103,,2014-06-14 00:00
豐原,臺中市,45,懸浮微粒,良好,1.2,0.22,20,30,14,4.3,0.8,129,,2014-06-14 00:00
關山,臺東縣,33,懸浮微粒,良好,1.3,,19,34,15,3.2,1,91,,2014-06-14 00:00
觀音,桃園縣,64,懸浮微粒,普通,3.6,0.35,47,67,35,9.2,5,109,,2014-06-14 00:00
