SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,34,,良好,3.8,0.18,12,30,1,8.7,0.8,118,,2014-08-28 23:00
復興,高雄市,29,,良好,2.1,0.75,6.9,22,7,18,0.8,115,,2014-08-28 23:00
湖口,新竹縣,47,,良好,6,0.49,23,57,62,34,0.9,207,,2014-08-28 23:00
菜寮,新北市,36,,良好,1.6,0.46,3.1,16,14,14,2.7,124,,2014-08-28 23:00
陽明,臺北市,18,,良好,0.9,0.06,14,,,1.5,,,,2014-08-28 23:00
新竹,新竹市,39,,良好,8.7,0.6,31,64,51,28,0.9,231,,2014-08-28 23:00
新店,新北市,28,,良好,1.8,0.34,9.6,18,3,13,1.9,184,,2014-08-28 23:00
新莊,新北市,33,,良好,4.4,0.55,3.7,20,14,22,2,174,,2014-08-28 23:00
新港,嘉義縣,52,懸浮微粒,普通,1.8,0.42,17,60,38,15,1,198,,2014-08-28 23:00
新營,臺南市,48,,良好,1.3,0.32,21,31,14,8.3,1,90,,2014-08-28 23:00
楠梓,高雄市,37,,良好,3.1,0.23,7.3,34,3,13,1.2,46,,2014-08-28 23:00
萬里,新北市,30,,良好,2.1,0.1,5.2,17,5,5,3.9,204,,2014-08-28 23:00
萬華,臺北市,36,,良好,1.3,0.49,1.8,10,14,15,1.3,160,,2014-08-28 23:00
嘉義,嘉義市,42,,良好,3.4,0.34,13,42,22,10,0.8,108,,2014-08-28 23:00
彰化,彰化縣,39,,良好,5.7,0.33,14,42,20,15,1.4,190,,2014-08-28 23:00
臺西,雲林縣,46,,良好,2.8,0.12,55,40,35,4.5,1.5,271,,2014-08-28 23:00
臺東,臺東縣,12,,良好,3,0.23,8.8,4,2,3.8,1.2,301,,2014-08-28 23:00
臺南,臺南市,37,,良好,4.4,0.61,8.2,33,8,26,0.8,39,,2014-08-28 23:00
鳳山,高雄市,35,,良好,3.1,0.36,11,25,1,13,0.9,61,,2014-08-28 23:00
潮州,屏東縣,35,,良好,1.2,0.23,14,22,11,8.6,0.7,49,,2014-08-28 23:00
線西,彰化縣,27,,良好,2.6,0.1,33,20,13,3.1,1.3,313,,2014-08-28 23:00
橋頭,高雄市,36,,良好,1.2,0.18,11,31,0,9,2,63,,2014-08-28 23:00
頭份,苗栗縣,0,,,2.7,0.29,24,23,,14,0.9,105,,2014-08-28 23:00
龍潭,桃園縣,58,懸浮微粒,普通,2.5,0.41,15,72,40,20,1.3,219,,2014-08-28 23:00
豐原,臺中市,39,,良好,2,0.22,15,38,4,7.4,2.3,119,,2014-08-28 23:00
關山,臺東縣,11,,良好,1.4,,8.4,13,1,3,1,243,,2014-08-28 23:00
觀音,桃園縣,44,,良好,5.3,0.15,30,30,12,6.2,2.6,317,,2014-08-28 23:00
