SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,41,,良好,3.8,0.18,45,33,9,6.8,1.7,249,,2014-08-28 16:00
西屯,臺中市,43,,良好,,,42,34,11,,2.6,304,,2014-08-28 16:00
沙鹿,臺中市,40,,良好,1.8,0.15,48,38,23,6.5,3.2,358,,2014-08-28 16:00
宜蘭,宜蘭縣,37,,良好,1.5,0.13,17,28,2,,3,70,,2014-08-28 16:00
忠明,臺中市,38,,良好,2.1,0.17,40,37,8,10,1.9,320,,2014-08-28 16:00
松山,臺北市,71,臭氧,普通,8.7,0.34,86,57,40,16,2.3,52,,2014-08-28 16:00
板橋,新北市,76,臭氧,普通,4.2,0.28,91,71,29,11,3.3,295,,2014-08-28 16:00
林口,新北市,61,臭氧,普通,1.9,0.18,73,48,36,8.2,1.4,86,,2014-08-28 16:00
林園,高雄市,59,臭氧,普通,3.7,0.09,70,26,23,3.7,3.2,281,,2014-08-28 16:00
花蓮,花蓮縣,15,,良好,1.1,0.11,18,9,0,1.4,2.3,155,,2014-08-28 16:00
金門,金門縣,57,臭氧,普通,4.3,0.15,68,45,18,5.7,4,193,,2014-08-28 16:00
前金,高雄市,45,,良好,2.6,0.17,54,36,23,4.2,3.9,270,,2014-08-28 16:00
前鎮,高雄市,31,,良好,1.7,0.16,37,33,27,8.7,,,,2014-08-28 16:00
南投,南投縣,0,,,6.3,0.5,59,57,29,14,2,28,,2014-08-28 16:00
屏東,屏東縣,52,臭氧,普通,9.4,0.24,63,43,27,14,3.1,276,,2014-08-28 16:00
恆春,屏東縣,15,,良好,1.4,0.02,18,15,3,1.4,2.5,106,,2014-08-28 16:00
美濃,高雄市,63,臭氧,普通,3.1,0.22,76,42,19,,2.2,285,,2014-08-28 16:00
苗栗,苗栗縣,31,,良好,2.1,0.13,37,27,24,3.6,2.4,307,,2014-08-28 16:00
埔里,南投縣,84,臭氧,普通,4.4,0.38,101,45,33,8.1,2.8,267,,2014-08-28 16:00
桃園,桃園縣,49,,良好,6.2,0.31,59,47,35,21,1.7,19,,2014-08-28 16:00
馬公,澎湖縣,38,,良好,2.2,0.11,45,27,13,0.9,2.8,294,,2014-08-28 16:00
馬祖,連江縣,27,,良好,2.1,0.07,31,27,9,2.2,3.3,132,,2014-08-28 16:00
基隆,基隆市,39,,良好,23,0.19,47,33,25,19,0.9,123,,2014-08-28 16:00
崙背,雲林縣,37,,良好,1.6,0.11,37,40,19,3.3,3,309,,2014-08-28 16:00
淡水,新北市,71,臭氧,普通,4.3,0.28,85,53,34,6.6,,,,2014-08-28 16:00
麥寮,雲林縣,0,,,2.3,0.11,44,42,21,2.4,2.4,294,,2014-08-28 16:00
善化,臺南市,68,臭氧,普通,3.4,0.19,81,48,33,4.5,3.1,305,,2014-08-28 16:00
復興,高雄市,31,,良好,3.3,0.28,34,32,15,11,1.1,229,,2014-08-28 16:00
湖口,新竹縣,31,,良好,1.5,0.07,37,13,10,2.6,2.3,356,,2014-08-28 16:00
菜寮,新北市,73,臭氧,普通,3.6,0.33,88,56,43,12,2.7,292,,2014-08-28 16:00
陽明,臺北市,63,臭氧,普通,2.7,0.25,75,40,41,4.1,,,,2014-08-28 16:00
新竹,新竹市,28,,良好,1,0.2,33,18,12,5.2,1.9,236,,2014-08-28 16:00
新店,新北市,69,臭氧,普通,13,0.54,82,64,34,23,1.7,336,,2014-08-28 16:00
新莊,新北市,57,臭氧,普通,3.6,0.3,68,53,45,10,3.8,6.7,,2014-08-28 16:00
新港,嘉義縣,52,懸浮微粒,普通,4.4,0.18,58,72,36,6.5,3,295,,2014-08-28 16:00
新營,臺南市,67,臭氧,普通,3.7,0.25,80,56,37,5.8,2.9,300,,2014-08-28 16:00
楠梓,高雄市,48,,良好,2.6,0.17,58,57,19,2.7,3,265,,2014-08-28 16:00
萬里,新北市,68,臭氧,普通,4.4,0.25,81,53,34,7.3,2.3,45,,2014-08-28 16:00
萬華,臺北市,72,臭氧,普通,4.3,0.51,86,67,40,23,1.6,103,,2014-08-28 16:00
嘉義,嘉義市,66,臭氧,普通,6.4,0.28,80,57,26,10,4,309,,2014-08-28 16:00
彰化,彰化縣,35,,良好,9.9,0.34,36,41,15,15,2,279,,2014-08-28 16:00
臺西,雲林縣,42,,良好,8.5,0.13,50,42,27,4.3,4.9,320,,2014-08-28 16:00
臺東,臺東縣,14,,良好,1.5,0.18,17,10,7,0.7,2.2,142,,2014-08-28 16:00
臺南,臺南市,62,臭氧,普通,3.8,0.25,75,41,22,5.4,2.7,274,,2014-08-28 16:00
鳳山,高雄市,37,,良好,4.2,0.26,44,19,10,7.6,2.8,269,,2014-08-28 16:00
潮州,屏東縣,45,,良好,5.1,0.23,54,58,30,8.4,1.9,171,,2014-08-28 16:00
線西,彰化縣,46,,良好,2.6,0.12,55,22,14,2.2,3.3,89,,2014-08-28 16:00
橋頭,高雄市,48,,良好,2.3,0.23,58,49,13,6.6,4,263,,2014-08-28 16:00
頭份,苗栗縣,0,,,1.8,0.11,40,,17,1.9,2.4,299,,2014-08-28 16:00
龍潭,桃園縣,47,,良好,2.8,0.22,47,53,28,,2.1,312,,2014-08-28 16:00
豐原,臺中市,32,,良好,1.4,0.21,34,28,20,8.2,1.4,46,,2014-08-28 16:00
關山,臺東縣,10,,良好,1.5,,,,,2.6,3.2,200,,2014-08-28 16:00
觀音,桃園縣,41,,良好,2.2,0.12,43,22,12,1.8,3.7,65,,2014-08-28 16:00
