SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,16,,良好,2.4,0.55,12,22,6,16,1.4,239,,2014-08-28 08:00
松山,臺北市,27,,良好,1.2,0.46,6.7,21,17,16,0.8,256,,2014-08-28 07:00
板橋,新北市,38,,良好,7,0.86,7.8,44,23,34,1.2,255,,2014-08-28 08:00
林口,新北市,41,,良好,3.9,0.41,9.2,46,33,32,1.4,102,,2014-08-28 08:00
林園,高雄市,23,,良好,2,0.18,13,25,9,4.7,2.3,39,,2014-08-28 08:00
花蓮,花蓮縣,16,,良好,1,0.16,8.3,15,5,2,1.8,223,,2014-08-28 08:00
金門,金門縣,37,,良好,7.8,0.24,11,49,17,13,1.2,155,,2014-08-28 08:00
前金,高雄市,33,,良好,6.6,0.7,17,33,7,22,1.2,59,,2014-08-28 08:00
前鎮,高雄市,0,,,15,0.29,59,37,26,23,2.4,285,,2014-08-26 12:00
南投,南投縣,29,,良好,1.2,0.32,9.7,26,7,4.7,1.2,166,,2014-08-28 08:00
屏東,屏東縣,29,,良好,1.2,0.35,12,33,0,7.1,0.8,256,,2014-08-28 08:00
恆春,屏東縣,18,,良好,,0.03,9.5,18,2,1.5,3.7,42,,2014-08-28 08:00
美濃,高雄市,22,,良好,1.4,0.27,9.6,32,12,3.5,0.8,299,,2014-08-28 08:00
苗栗,苗栗縣,30,,良好,2.1,0.42,18,29,21,12,0.9,248,,2014-08-28 08:00
埔里,南投縣,23,,良好,1.9,0.36,8.3,21,13,5.9,1.3,301,,2014-08-28 08:00
桃園,桃園縣,38,,良好,12,0.51,15,45,25,20,0.7,208,,2014-08-28 08:00
馬公,澎湖縣,24,,良好,3,0.12,29,20,13,3.1,1.8,312,,2014-08-28 08:00
馬祖,連江縣,21,,良好,3.1,0.47,4.5,34,12,6.1,1,125,,2014-08-28 08:00
基隆,基隆市,26,,良好,2.5,0.56,16,36,26,18,1.2,252,,2014-08-28 08:00
崙背,雲林縣,26,,良好,3.5,0.21,10,34,4,10,1.2,155,,2014-08-28 08:00
淡水,新北市,47,,良好,3,0.4,16,40,19,16,,,,2014-08-28 08:00
麥寮,雲林縣,34,,良好,5.5,0.51,10,33,19,13,0.9,130,,2014-08-28 08:00
善化,臺南市,30,,良好,10,0.37,13,35,9,13,1.7,140,,2014-08-28 08:00
復興,高雄市,27,,良好,2.4,0.98,7.4,28,12,18,0.8,127,,2014-08-28 08:00
湖口,新竹縣,29,,良好,2.7,0.24,24,26,17,13,1.8,269,,2014-08-28 08:00
菜寮,新北市,33,,良好,1.6,0.58,16,31,20,14,1.4,198,,2014-08-28 08:00
陽明,臺北市,33,,良好,2.4,0.14,40,20,18,2.3,,,,2014-08-28 08:00
新竹,新竹市,31,,良好,4.7,0.64,9.8,35,19,22,0.8,263,,2014-08-28 08:00
新店,新北市,25,,良好,1.8,0.42,15,29,13,11,2.7,166,,2014-08-28 08:00
新莊,新北市,35,,良好,9,0.79,9.9,40,27,34,1,232,,2014-08-28 08:00
新港,嘉義縣,43,,良好,3.2,0.33,10,55,20,12,1.4,118,,2014-08-28 08:00
新營,臺南市,39,,良好,3.5,0.37,20,36,19,8.1,1,193,,2014-08-28 08:00
楠梓,高雄市,37,,良好,3.7,0.53,6.3,45,7,19,0.7,74,,2014-08-28 08:00
萬里,新北市,43,,良好,3.9,0.39,23,48,30,12,2,43,,2014-08-28 08:00
萬華,臺北市,27,,良好,1.3,0.53,12,22,16,17,0.9,245,,2014-08-28 08:00
嘉義,嘉義市,28,,良好,1.7,0.4,20,29,13,8.6,1.1,93,,2014-08-28 08:00
彰化,彰化縣,21,,良好,3,0.45,15,18,7,8.5,1,337,,2014-08-28 08:00
臺西,雲林縣,29,,良好,3,0.23,20,31,20,9.1,1.3,153,,2014-08-28 08:00
臺東,臺東縣,12,,良好,1.3,0.25,6.4,13,2,1.7,1.4,307,,2014-08-28 08:00
臺南,臺南市,21,,良好,4.4,0.49,21,30,13,13,0.9,30,,2014-08-28 08:00
鳳山,高雄市,32,,良好,2.9,0.49,13,28,5,11,1.6,109,,2014-08-28 08:00
潮州,屏東縣,31,,良好,1.5,0.19,12,30,13,4.3,0.5,136,,2014-08-28 08:00
線西,彰化縣,22,,良好,2.2,0.27,10,27,9,8.3,2.2,132,,2014-08-28 08:00
橋頭,高雄市,33,,良好,7.8,0.44,9.6,43,18,15,1.6,90,,2014-08-28 08:00
頭份,苗栗縣,38,,良好,3.6,0.47,11,43,17,16,1,65,,2014-08-28 08:00
龍潭,桃園縣,31,,良好,1.5,0.36,13,29,22,9.5,1.5,167,,2014-08-28 08:00
豐原,臺中市,22,,良好,2.3,0.45,12,10,18,8.8,1,357,,2014-08-28 08:00
關山,臺東縣,13,,良好,3.2,,5.8,18,4,2.5,1,120,,2014-08-28 08:00
觀音,桃園縣,52,懸浮微粒,普通,4.8,0.3,23,66,12,11,3.5,252,,2014-08-28 08:00
