SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,51,懸浮微粒,普通,0.7,0.39,5.5,37,24,13,1.3,62,,2014-08-28 20:00
板橋,新北市,54,懸浮微粒,普通,2.9,0.54,8.7,34,14,18,1.8,110,,2014-08-28 20:00
林口,新北市,55,懸浮微粒,普通,3.7,0.39,34,64,34,21,1.7,128,,2014-08-28 20:00
林園,高雄市,29,,良好,2,0.12,35,17,9,6.4,0.9,212,,2014-08-28 20:00
花蓮,花蓮縣,14,,良好,1.3,0.28,8.8,20,1,6.2,1.9,297,,2014-08-28 20:00
金門,金門縣,41,,良好,3.6,0.16,46,34,18,7.6,2.3,183,,2014-08-28 20:00
前金,高雄市,30,,良好,2,0.54,19,33,17,22,1.4,339,,2014-08-28 20:00
前鎮,高雄市,30,,良好,0.5,0.51,15,26,14,19,1.1,64,,2014-08-28 20:00
南投,南投縣,51,懸浮微粒,普通,2.9,0.41,23,53,28,21,1.3,127,,2014-08-28 20:00
屏東,屏東縣,34,,良好,1.4,0.38,20,25,5,13,1.1,279,,2014-08-28 20:00
恆春,屏東縣,14,,良好,1.1,0.03,17,20,1,1.6,1.8,68,,2014-08-28 20:00
美濃,高雄市,27,,良好,1.1,0.12,19,11,0,4.8,1.2,51,,2014-08-28 20:00
苗栗,苗栗縣,28,,良好,3.5,0.29,24,28,18,9.7,1.2,75,,2014-08-28 20:00
埔里,南投縣,40,,良好,1.8,0.23,31,34,29,8.8,2.6,90,,2014-08-28 20:00
桃園,桃園縣,49,,良好,8.5,0.75,45,52,38,26,1.4,71,,2014-08-28 20:00
馬公,澎湖縣,29,,良好,1.8,0.13,35,17,3,2.1,1.5,304,,2014-08-28 20:00
馬祖,連江縣,28,,良好,2.6,0.14,33,29,15,4.2,0.9,36,,2014-08-28 20:00
基隆,基隆市,24,,良好,1,0.18,9.5,2,3,4,1.4,98,,2014-08-28 20:00
崙背,雲林縣,43,,良好,1.6,0.17,47,47,19,,1.6,333,,2014-08-28 20:00
淡水,新北市,52,懸浮微粒,普通,3.2,0.27,31,49,35,11,,,,2014-08-28 20:00
麥寮,雲林縣,0,,,1.7,0.24,48,73,29,5.4,1.6,33,,2014-08-28 20:00
善化,臺南市,44,,良好,2.1,0.13,21,33,24,6.4,1.2,125,,2014-08-28 20:00
復興,高雄市,32,,良好,1.7,0.81,11,35,2,19,0.7,130,,2014-08-28 20:00
湖口,新竹縣,40,,良好,6.4,0.36,48,56,36,19,1.6,26,,2014-08-28 20:00
菜寮,新北市,52,懸浮微粒,普通,3.7,0.58,10,40,27,24,2.8,108,,2014-08-28 20:00
陽明,臺北市,29,,良好,2.1,0.1,31,8,6,2.9,,,,2014-08-28 20:00
新竹,新竹市,32,,良好,3.4,0.43,38,35,27,19,1.1,73,,2014-08-28 20:00
新店,新北市,37,,良好,1.8,0.26,18,13,6,6.3,3.4,134,,2014-08-28 20:00
新莊,新北市,50,,良好,1.2,0.5,13,40,23,15,2.4,96,,2014-08-28 20:00
新港,嘉義縣,43,,良好,5,0.45,26,55,23,21,1.4,163,,2014-08-28 20:00
新營,臺南市,52,懸浮微粒,普通,1.1,0.33,32,52,25,9.1,1,162,,2014-08-28 20:00
楠梓,高雄市,43,,良好,1.9,0.27,12,30,4,14,1.3,41,,2014-08-28 20:00
萬里,新北市,40,,良好,2.4,0.13,13,27,8,6.2,2.4,177,,2014-08-28 20:00
萬華,臺北市,53,懸浮微粒,普通,1.6,0.48,7.5,44,29,20,1.9,114,,2014-08-28 20:00
嘉義,嘉義市,45,,良好,3.2,0.38,32,36,34,15,1.2,72,,2014-08-28 20:00
彰化,彰化縣,40,,良好,7.5,0.35,19,38,28,18,0.7,145,,2014-08-28 20:00
臺西,雲林縣,42,,良好,7.4,0.17,51,32,26,9.2,2.3,74,,2014-08-28 20:00
臺東,臺東縣,15,,良好,,,18,13,5,,0.6,316,,2014-08-28 20:00
臺南,臺南市,43,,良好,3.3,0.41,25,41,26,16,0.9,182,,2014-08-28 20:00
鳳山,高雄市,41,,良好,2,0.35,19,39,10,12,1.3,322,,2014-08-28 20:00
潮州,屏東縣,41,,良好,1.4,0.18,28,36,19,7.2,2.4,278,,2014-08-28 20:00
線西,彰化縣,29,,良好,3.4,0.14,35,24,23,4.8,1.7,319,,2014-08-28 20:00
橋頭,高雄市,41,,良好,1.8,0.21,20,31,0,11,2.2,88,,2014-08-28 20:00
頭份,苗栗縣,0,,,2.1,0.25,29,31,14,8.9,1.8,332,,2014-08-28 20:00
龍潭,桃園縣,52,懸浮微粒,普通,4.1,0.64,44,69,39,27,1.4,114,,2014-08-28 20:00
豐原,臺中市,40,,良好,2.2,0.27,23,50,22,8.8,2.5,117,,2014-08-28 20:00
關山,臺東縣,11,,良好,1.8,,13,11,5,4.9,1.2,107,,2014-08-28 20:00
觀音,桃園縣,59,臭氧,普通,7.2,0.33,71,59,13,13,2.8,57,,2014-08-28 20:00
