SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,27,,良好,1.8,0.78,1.9,31,8,15,0.9,109,,2014-08-28 07:00
湖口,新竹縣,28,,良好,2,0.23,13,27,20,14,1,164,,2014-08-28 07:00
菜寮,新北市,34,,良好,1.6,0.37,12,24,18,13,2.1,148,,2014-08-28 07:00
陽明,臺北市,30,,良好,1.7,0.15,36,21,18,2.5,,,,2014-08-28 07:00
新竹,新竹市,30,,良好,4,0.37,4.2,31,16,16,0.8,21,,2014-08-28 07:00
新店,新北市,24,,良好,1.5,0.28,13,23,14,9,2,179,,2014-08-28 07:00
新莊,新北市,33,,良好,12,0.51,3.3,39,25,23,0.9,203,,2014-08-28 07:00
新港,嘉義縣,40,,良好,5.7,0.4,3.1,47,18,13,1.1,102,,2014-08-28 07:00
新營,臺南市,39,,良好,2.8,0.35,9.3,36,12,8.1,1,169,,2014-08-28 07:00
楠梓,高雄市,34,,良好,2.7,0.39,1.3,42,3,16,1.2,71,,2014-08-28 07:00
萬里,新北市,41,,良好,2.7,0.31,18,43,31,8.4,2.3,205,,2014-08-28 07:00
萬華,臺北市,29,,良好,1,0.28,10,23,9,13,1.3,179,,2014-08-28 07:00
嘉義,嘉義市,29,,良好,1.4,0.23,15,21,12,5.8,1.3,88,,2014-08-28 07:00
彰化,彰化縣,22,,良好,3.3,0.25,11,20,10,5.3,1.2,129,,2014-08-28 07:00
臺西,雲林縣,29,,良好,3,0.25,5.8,27,14,13,2.1,147,,2014-08-28 07:00
臺東,臺東縣,13,,良好,1.3,0.19,4.5,11,3,1.2,0.9,319,,2014-08-28 07:00
臺南,臺南市,19,,良好,3.5,0.28,17,19,14,8.7,1.7,93,,2014-08-28 07:00
鳳山,高雄市,34,,良好,2.6,0.37,7.9,27,4,8.6,1.5,67,,2014-08-28 07:00
潮州,屏東縣,32,,良好,1.6,0.22,4.3,31,9,5.3,0.9,64,,2014-08-28 07:00
線西,彰化縣,22,,良好,2.5,0.22,6.7,22,8,8,2.1,100,,2014-08-28 07:00
橋頭,高雄市,31,,良好,3.6,0.27,3.5,35,5,9.8,1.4,78,,2014-08-28 07:00
頭份,苗栗縣,36,,良好,1.7,0.26,11,34,19,9.2,0.7,151,,2014-08-28 07:00
龍潭,桃園縣,32,,良好,1.3,0.29,7.6,32,15,9,1.2,182,,2014-08-28 07:00
豐原,臺中市,21,,良好,1.9,0.32,7.8,34,14,6.9,0.7,87,,2014-08-28 07:00
關山,臺東縣,13,,良好,1.5,,3,13,3,2,1.3,67,,2014-08-28 07:00
觀音,桃園縣,51,懸浮微粒,普通,6.1,0.34,6.2,56,13,18,1.8,187,,2014-08-28 07:00
