SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,29,,良好,23,0.77,30,44,27,28,1.9,296,,2014-08-28 13:00
臺西,雲林縣,54,臭氧,普通,2.6,0.12,64,31,32,3.4,4.1,313,,2014-08-28 13:00
臺東,臺東縣,14,,良好,1.6,0.21,16,4,0,1.3,1.7,132,,2014-08-28 13:00
臺南,臺南市,56,臭氧,普通,3.8,0.27,67,29,17,4.9,3,279,,2014-08-28 13:00
鳳山,高雄市,54,臭氧,普通,4.3,0.39,65,51,22,9.6,2.8,305,,2014-08-28 13:00
潮州,屏東縣,85,臭氧,普通,12,0.39,102,41,29,8.7,3.4,257,,2014-08-28 13:00
線西,彰化縣,44,,良好,3.7,0.24,53,28,16,2.8,2.8,299,,2014-08-28 13:00
橋頭,高雄市,53,臭氧,普通,3.4,0.23,63,40,7,6.5,3.9,277,,2014-08-28 13:00
頭份,苗栗縣,46,,良好,,,,,,,3.5,296,,2014-08-28 13:00
龍潭,桃園縣,66,臭氧,普通,2.7,0.37,79,47,29,9.8,2.7,313,,2014-08-28 13:00
豐原,臺中市,55,臭氧,普通,2.7,0.2,66,27,,6.4,3.3,303,,2014-08-28 13:00
關山,臺東縣,12,,良好,1.5,,15,9,2,1.9,3,201,,2014-08-28 13:00
觀音,桃園縣,51,懸浮微粒,普通,2.6,0.16,57,45,16,2.5,3.8,303,,2014-08-28 13:00
