SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺東,臺東縣,11,,良好,2.8,0.13,9.4,11,4,2,1.6,297,,2014-08-29 01:00
臺南,臺南市,37,,良好,4.7,0.39,15,33,8,17,0.4,126,,2014-08-29 01:00
鳳山,高雄市,30,,良好,1.9,0.2,18,22,0,7.4,0.9,96,,2014-08-29 01:00
潮州,屏東縣,29,,良好,1.2,0.2,8.1,16,8,7.2,0.4,116,,2014-08-29 01:00
線西,彰化縣,33,,良好,3,0.12,40,27,9,2.2,2.3,314,,2014-08-29 01:00
橋頭,高雄市,34,,良好,6.6,0.19,6,26,0,14,1.4,97,,2014-08-29 01:00
頭份,苗栗縣,65,臭氧,普通,3.2,0.27,78,18,47,6.9,1.5,339,,2014-08-29 01:00
龍潭,桃園縣,58,懸浮微粒,普通,1.9,0.23,14,56,26,9.3,2,193,,2014-08-29 01:00
豐原,臺中市,37,,良好,2.2,0.36,9,44,18,11,0.9,110,,2014-08-29 01:00
關山,臺東縣,12,,良好,1.3,,5.7,11,1,1.9,1.3,255,,2014-08-29 01:00
觀音,桃園縣,35,,良好,1.9,0.07,15,25,11,1.6,2.6,306,,2014-08-29 01:00
