SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,34,,良好,1.3,0.2,39,22,13,5.1,2.2,218,,2014-08-28 14:00
新店,新北市,91,臭氧,普通,6.3,0.55,109,72,37,17,2.5,353,,2014-08-28 14:00
新莊,新北市,63,臭氧,普通,3.2,0.28,76,50,47,10,5.3,304,,2014-08-28 14:00
新港,嘉義縣,75,臭氧,普通,6.1,0.22,91,49,42,6.5,2.9,289,,2014-08-28 14:00
新營,臺南市,61,臭氧,普通,2.9,0.25,74,58,33,5.9,2.9,277,,2014-08-28 14:00
楠梓,高雄市,54,臭氧,普通,5.6,0.21,65,45,15,6.4,3.2,291,,2014-08-28 14:00
萬里,新北市,85,臭氧,普通,5.6,0.29,102,46,28,5.9,3.8,26,,2014-08-28 14:00
萬華,臺北市,79,臭氧,普通,3.4,0.53,94,67,40,21,1.9,289,,2014-08-28 14:00
嘉義,嘉義市,61,臭氧,普通,3.5,0.21,73,48,30,7.1,2.2,283,,2014-08-28 14:00
彰化,彰化縣,32,,良好,12,0.46,36,35,22,14,3,307,,2014-08-28 14:00
臺西,雲林縣,61,臭氧,普通,4.4,0.13,73,38,34,4,5,324,,2014-08-28 14:00
臺東,臺東縣,14,,良好,1.4,0.18,17,6,3,1,2.5,116,,2014-08-28 14:00
臺南,臺南市,63,臭氧,普通,4.3,0.26,76,35,20,5.2,2.9,273,,2014-08-28 14:00
鳳山,高雄市,45,,良好,3,0.24,53,48,21,5.7,3,285,,2014-08-28 14:00
潮州,屏東縣,83,臭氧,普通,13,0.38,99,51,35,11,2.4,263,,2014-08-28 14:00
線西,彰化縣,41,,良好,3.3,0.13,49,34,12,2.4,3.9,315,,2014-08-28 14:00
橋頭,高雄市,55,臭氧,普通,5.2,0.22,66,44,16,10,3.7,275,,2014-08-28 14:00
頭份,苗栗縣,41,,良好,,,42,28,14,,2.5,269,,2014-08-28 14:00
龍潭,桃園縣,54,臭氧,普通,2.5,0.28,65,53,36,8.1,3,317,,2014-08-28 14:00
豐原,臺中市,45,,良好,2.2,0.17,54,47,43,6.6,3.2,301,,2014-08-28 14:00
關山,臺東縣,13,,良好,1.4,,16,6,3,1.9,2.4,186,,2014-08-28 14:00
觀音,桃園縣,49,,良好,2,0.09,31,38,14,1.6,4.1,335,,2014-08-28 14:00
