SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,29,,良好,2.6,0.17,35,20,10,8.8,3.9,110,,2014-08-28 19:00
花蓮,花蓮縣,12,,良好,1.2,0.25,12,17,0,4.3,2,172,,2014-08-28 19:00
金門,金門縣,49,,良好,2.6,0.18,59,34,17,5.8,2.5,182,,2014-08-28 19:00
前金,高雄市,30,,良好,2,0.49,34,35,14,14,1.5,55,,2014-08-28 19:00
前鎮,高雄市,31,,良好,0.7,0.54,27,24,15,15,1.6,137,,2014-08-28 19:00
南投,南投縣,50,,良好,3.3,0.47,33,60,23,18,1.7,307,,2014-08-28 19:00
屏東,屏東縣,37,,良好,1.4,0.38,25,29,13,12,1,357,,2014-08-28 19:00
恆春,屏東縣,16,,良好,1.1,0.02,19,15,5,1.6,2.1,63,,2014-08-28 19:00
美濃,高雄市,31,,良好,1.1,0.12,24,18,2,4.5,1.3,307,,2014-08-28 19:00
苗栗,苗栗縣,28,,良好,3.2,0.3,24,27,18,13,1.7,343,,2014-08-28 19:00
埔里,南投縣,45,,良好,3,0.35,54,44,34,12,2.1,254,,2014-08-28 19:00
桃園,桃園縣,56,臭氧,普通,6.9,0.56,68,48,36,19,0.6,123,,2014-08-28 19:00
馬公,澎湖縣,29,,良好,1.8,0.16,35,15,3,2.8,1.5,255,,2014-08-28 19:00
馬祖,連江縣,29,,良好,2.7,0.1,35,27,12,3.5,1,90,,2014-08-28 19:00
基隆,基隆市,30,,良好,1,0.21,8.3,2,3,3.8,1.8,104,,2014-08-28 19:00
崙背,雲林縣,42,,良好,2.2,0.17,48,47,22,,1.7,296,,2014-08-28 19:00
淡水,新北市,52,懸浮微粒,普通,3.6,0.46,52,59,39,11,,,,2014-08-28 19:00
麥寮,雲林縣,0,,,2.8,0.24,47,73,20,6.5,1.6,220,,2014-08-28 19:00
善化,臺南市,45,,良好,3.3,0.17,30,40,30,9.7,2.8,168,,2014-08-28 19:00
復興,高雄市,32,,良好,1.9,0.72,19,32,12,17,1.2,102,,2014-08-28 19:00
湖口,新竹縣,42,,良好,3.1,0.28,50,44,29,12,1.8,69,,2014-08-28 19:00
菜寮,新北市,53,懸浮微粒,普通,11,0.62,31,56,39,30,2.8,106,,2014-08-28 19:00
陽明,臺北市,36,,良好,5.8,0.14,43,16,15,4,,,,2014-08-28 19:00
新竹,新竹市,29,,良好,2,0.39,35,24,20,12,0.9,83,,2014-08-28 19:00
新店,新北市,45,,良好,2.2,0.39,16,13,7,9.7,2.5,148,,2014-08-28 19:00
新莊,新北市,50,,良好,4.6,0.62,59,53,37,22,2.8,96,,2014-08-28 19:00
新港,嘉義縣,46,,良好,2.5,0.2,42,43,24,6.9,1.2,23,,2014-08-28 19:00
新營,臺南市,52,懸浮微粒,普通,1.5,0.32,43,51,38,8.9,1.4,170,,2014-08-28 19:00
楠梓,高雄市,47,,良好,1.6,0.26,23,39,8,12,2.8,68,,2014-08-28 19:00
萬里,新北市,45,,良好,3.7,0.21,29,32,11,13,2.1,212,,2014-08-28 19:00
萬華,臺北市,54,懸浮微粒,普通,10,0.77,19,56,42,45,2.1,106,,2014-08-28 19:00
嘉義,嘉義市,47,,良好,5.7,0.34,31,40,36,17,0.7,109,,2014-08-28 19:00
彰化,彰化縣,40,,良好,7.8,0.38,24,44,28,20,2,334,,2014-08-28 19:00
臺西,雲林縣,51,臭氧,普通,4.1,0.13,61,29,21,4.7,3.2,334,,2014-08-28 19:00
臺東,臺東縣,10,,良好,,,,,,,1,68,,2014-08-28 19:00
臺南,臺南市,46,,良好,3.4,0.42,56,48,36,10,2.4,122,,2014-08-28 19:00
鳳山,高雄市,38,,良好,2.5,0.41,28,44,5,15,3.2,77,,2014-08-28 19:00
潮州,屏東縣,44,,良好,1.3,0.13,37,31,20,4.5,1.4,140,,2014-08-28 19:00
線西,彰化縣,32,,良好,3.3,0.14,38,27,16,4.5,2,341,,2014-08-28 19:00
橋頭,高雄市,44,,良好,1.5,0.25,,28,0,11,3.7,94,,2014-08-28 19:00
頭份,苗栗縣,0,,,1.7,0.2,31,26,13,6.4,1.1,6.1,,2014-08-28 19:00
龍潭,桃園縣,50,,良好,4.3,0.57,45,64,37,24,1.7,59,,2014-08-28 19:00
豐原,臺中市,36,,良好,2.4,0.31,25,55,23,10,1.7,101,,2014-08-28 19:00
關山,臺東縣,11,,良好,1.5,,14,9,1,4.1,1.3,192,,2014-08-28 19:00
觀音,桃園縣,48,,良好,6.9,0.27,57,50,10,12,2.8,91,,2014-08-28 19:00
