SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,30,,良好,1.8,0.12,32,24,6,6.1,0.9,129,,2014-08-29 02:00
前金,高雄市,31,,良好,11,0.46,2.8,37,13,35,1,307,,2014-08-29 02:00
前鎮,高雄市,23,,良好,2.5,0.35,4.9,22,10,24,1.2,46,,2014-08-29 02:00
南投,南投縣,39,,良好,1.1,0.24,11,33,14,6.9,1.4,180,,2014-08-29 02:00
屏東,屏東縣,28,,良好,1.4,0.19,13,26,0,6.8,1.1,304,,2014-08-29 02:00
恆春,屏東縣,14,,良好,1.5,0.02,11,12,7,1.4,3.1,27,,2014-08-29 02:00
美濃,高雄市,19,,良好,0.4,0.14,10,16,7,3.9,0.9,67,,2014-08-29 02:00
苗栗,苗栗縣,30,,良好,1.4,0.16,23,27,20,7.2,2.7,195,,2014-08-29 02:00
埔里,南投縣,26,,良好,1.7,0.18,11,20,9,7.5,1.1,138,,2014-08-29 02:00
桃園,桃園縣,43,,良好,5,0.23,16,43,34,15,0.8,174,,2014-08-29 02:00
馬公,澎湖縣,18,,良好,2.6,0.08,22,18,8,7.2,2.2,314,,2014-08-29 02:00
馬祖,連江縣,28,,良好,2.9,0.76,20,29,15,7.8,1.2,340,,2014-08-29 02:00
基隆,基隆市,17,,良好,2.5,0.18,1,9,3,9.1,1,275,,2014-08-29 02:00
崙背,雲林縣,46,,良好,2.2,0.22,17,47,20,,1.4,315,,2014-08-29 02:00
淡水,新北市,32,,良好,1.6,0.26,2.8,26,12,11,,,,2014-08-29 02:00
麥寮,雲林縣,80,懸浮微粒,普通,2.3,0.12,44,122,36,2.7,1.7,49,,2014-08-29 02:00
善化,臺南市,32,,良好,5.6,0.19,5.3,25,12,9.1,1,139,,2014-08-29 02:00
復興,高雄市,26,,良好,2.1,0.35,10,24,10,14,0.9,126,,2014-08-29 02:00
湖口,新竹縣,40,,良好,2.8,0.04,18,10,17,4.1,0.9,239,,2014-08-29 02:00
菜寮,新北市,37,,良好,8.5,0.47,7.7,50,31,26,1.6,204,,2014-08-29 02:00
陽明,臺北市,24,,良好,2.8,0.16,29,19,16,3.7,,,,2014-08-29 02:00
新竹,新竹市,39,,良好,2.5,0.18,28,23,21,5.7,1.5,74,,2014-08-29 02:00
新店,新北市,27,,良好,1.3,0.2,9.2,23,9,7.2,2.1,194,,2014-08-29 02:00
新莊,新北市,35,,良好,11,0.42,6.5,42,32,22,1.2,243,,2014-08-29 02:00
新港,嘉義縣,48,,良好,2.7,0.23,19,35,21,8.5,0.8,66,,2014-08-29 02:00
新營,臺南市,41,,良好,6.1,0.31,3.7,49,29,23,0.8,24,,2014-08-29 02:00
楠梓,高雄市,32,,良好,2,0.26,4.5,21,0,18,1.5,71,,2014-08-29 02:00
萬里,新北市,22,,良好,2.2,0.08,5.1,12,7,3.5,3.6,222,,2014-08-29 02:00
萬華,臺北市,26,,良好,4.3,0.43,9.3,19,13,20,0.7,141,,2014-08-29 02:00
嘉義,嘉義市,42,,良好,2.7,0.34,15,44,18,12,1.4,81,,2014-08-29 02:00
彰化,彰化縣,45,,良好,4.5,0.24,21,50,25,12,1.3,197,,2014-08-29 02:00
臺西,雲林縣,39,,良好,14,0.18,26,43,32,29,3.8,19,,2014-08-29 02:00
臺東,臺東縣,9,,良好,1.2,0.11,6.6,9,2,1.9,1.5,286,,2014-08-29 02:00
臺南,臺南市,37,,良好,2.9,0.33,16,34,8,14,1,40,,2014-08-29 02:00
鳳山,高雄市,28,,良好,2.1,0.22,17,24,0,7.6,1.4,64,,2014-08-29 02:00
潮州,屏東縣,27,,良好,1.9,0.19,5,26,7,7.4,0.4,75,,2014-08-29 02:00
線西,彰化縣,34,,良好,2.8,0.1,41,28,14,1.8,1.3,38,,2014-08-29 02:00
橋頭,高雄市,35,,良好,8.1,0.19,4.7,46,13,14,1.1,58,,2014-08-29 02:00
頭份,苗栗縣,24,,良好,3.4,0.19,29,31,,8.3,1.4,124,,2014-08-29 02:00
龍潭,桃園縣,56,懸浮微粒,普通,2.3,0.24,13,48,30,9.2,1.5,235,,2014-08-29 02:00
豐原,臺中市,36,,良好,2.7,0.34,7.2,27,19,12,1,358,,2014-08-29 02:00
關山,臺東縣,11,,良好,1.3,,5.5,10,1,2.1,0.6,181,,2014-08-29 02:00
觀音,桃園縣,31,,良好,2.8,0.07,12,18,9,2.5,2.3,289,,2014-08-29 02:00
