SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,0,,,3.1,0.2,46,,,8.1,2.4,301,,2014-08-28 11:00
埔里,南投縣,28,,良好,1.9,0.18,34,17,16,5.4,1.8,287,,2014-08-28 11:00
桃園,桃園縣,56,臭氧,普通,3.9,0.37,67,41,29,16,1.8,110,,2014-08-28 11:00
馬公,澎湖縣,38,,良好,2.9,0.11,46,18,15,1.7,2.7,315,,2014-08-28 11:00
馬祖,連江縣,32,,良好,3.7,0.47,26,45,17,6.3,2.1,57,,2014-08-28 11:00
基隆,基隆市,42,,良好,35,0.35,51,51,43,31,1.1,104,,2014-08-28 11:00
崙背,雲林縣,44,,良好,5.7,0.23,53,40,21,7.5,1.7,289,,2014-08-28 11:00
淡水,新北市,50,,良好,7.2,0.24,60,49,30,12,,,,2014-08-28 11:00
麥寮,雲林縣,0,,,15,0.27,68,,39,17,1.5,283,,2014-08-28 11:00
善化,臺南市,52,臭氧,普通,3.7,0.23,62,46,30,12,1.5,195,,2014-08-28 11:00
復興,高雄市,34,,良好,6.4,0.59,34,40,24,20,1,208,,2014-08-28 11:00
湖口,新竹縣,45,,良好,3.4,0.19,55,34,28,5.8,2.8,291,,2014-08-28 11:00
菜寮,新北市,66,臭氧,普通,5.4,0.48,79,50,31,19,3.5,15,,2014-08-28 11:00
陽明,臺北市,50,,良好,4.8,0.27,59,35,37,7.4,,,,2014-08-28 11:00
新竹,新竹市,42,,良好,2.8,0.36,51,43,27,8.7,1.8,222,,2014-08-28 11:00
新店,新北市,61,臭氧,普通,3.3,0.44,73,31,19,16,2.1,284,,2014-08-28 11:00
新莊,新北市,62,臭氧,普通,6.4,0.47,74,54,43,20,4.2,338,,2014-08-28 11:00
新港,嘉義縣,50,,良好,3.9,0.2,,57,30,6.7,1.2,245,,2014-08-28 11:00
新營,臺南市,46,,良好,4.8,0.3,53,57,31,12,1.3,71,,2014-08-28 11:00
楠梓,高雄市,44,,良好,3.5,0.22,53,42,15,5.8,2.1,293,,2014-08-28 11:00
萬里,新北市,49,,良好,12,0.37,53,61,35,27,3.7,28,,2014-08-28 11:00
萬華,臺北市,60,臭氧,普通,3.6,0.53,71,56,24,19,1.8,309,,2014-08-28 11:00
嘉義,嘉義市,52,臭氧,普通,3,0.26,62,43,13,12,1.4,281,,2014-08-28 11:00
彰化,彰化縣,46,,良好,11,0.51,55,38,20,15,2.7,308,,2014-08-28 11:00
臺西,雲林縣,45,,良好,3.6,0.13,54,43,,4.8,3.5,325,,2014-08-28 11:00
臺東,臺東縣,13,,良好,1.8,0.23,15,9,0,1.9,2.3,138,,2014-08-28 11:00
臺南,臺南市,43,,良好,4,0.23,52,35,20,7.7,2.6,252,,2014-08-28 11:00
鳳山,高雄市,66,臭氧,普通,5.2,0.61,80,50,17,16,2,294,,2014-08-28 11:00
潮州,屏東縣,47,,良好,2.1,0.17,56,33,17,3.3,2.1,267,,2014-08-28 11:00
線西,彰化縣,45,,良好,4.5,0.19,54,44,17,5,3.2,316,,2014-08-28 11:00
橋頭,高雄市,42,,良好,3.7,0.21,51,34,8,6.7,2.8,282,,2014-08-28 11:00
頭份,苗栗縣,45,,良好,3.6,0.19,52,55,27,5.1,2.6,277,,2014-08-28 11:00
龍潭,桃園縣,46,,良好,2.2,0.32,56,42,27,8,2,349,,2014-08-28 11:00
豐原,臺中市,46,,良好,4.6,0.25,55,37,7,12,3.8,306,,2014-08-28 11:00
關山,臺東縣,14,,良好,1.4,,13,10,3,1.5,2.7,218,,2014-08-28 11:00
觀音,桃園縣,54,懸浮微粒,普通,3.4,0.2,49,48,13,5.6,4.1,280,,2014-08-28 11:00
