SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,42,,良好,1.9,0.24,17,32,17,9.5,1.2,198,,2014-08-29 00:00
屏東,屏東縣,29,,良好,1.5,0.21,14,20,0,8.2,1.1,304,,2014-08-29 00:00
恆春,屏東縣,16,,良好,0.7,0.02,13,13,4,1.6,3.5,24,,2014-08-29 00:00
美濃,高雄市,19,,良好,1,0.15,16,17,4,3.8,0.5,340,,2014-08-29 00:00
苗栗,苗栗縣,30,,良好,2.1,0.22,15,34,26,11,1.3,284,,2014-08-29 00:00
埔里,南投縣,27,,良好,2.3,0.24,11,20,14,11,1.4,303,,2014-08-29 00:00
桃園,桃園縣,42,,良好,5.2,0.5,16,35,26,23,1.1,261,,2014-08-29 00:00
馬公,澎湖縣,25,,良好,1.9,0.09,30,16,7,1.6,1.5,306,,2014-08-29 00:00
馬祖,連江縣,31,,良好,2.1,0.17,27,21,6,3.4,2.2,58,,2014-08-29 00:00
基隆,基隆市,17,,良好,2.9,0.29,0.9,7,3,9.8,0.8,274,,2014-08-29 00:00
崙背,雲林縣,47,,良好,1.9,0.23,19,50,32,,0.9,179,,2014-08-29 00:00
淡水,新北市,35,,良好,1.9,0.11,8.8,21,11,3.8,,,,2014-08-29 00:00
麥寮,雲林縣,78,懸浮微粒,普通,2.1,0.21,29,132,35,7.8,1.2,57,,2014-08-29 00:00
善化,臺南市,33,,良好,3.4,0.15,10,28,10,8.5,1.7,139,,2014-08-29 00:00
復興,高雄市,26,,良好,2.7,0.63,5.9,20,6,20,1,125,,2014-08-29 00:00
湖口,新竹縣,48,,良好,5.5,0.36,27,60,65,25,1.1,270,,2014-08-29 00:00
菜寮,新北市,33,,良好,2.2,0.39,9.2,22,18,16,1.4,182,,2014-08-29 00:00
陽明,臺北市,17,,良好,0.9,0.09,18,9,5,2.5,,,,2014-08-29 00:00
新竹,新竹市,43,,良好,4,0.47,31,55,45,20,1.5,241,,2014-08-29 00:00
新店,新北市,29,,良好,1.8,0.28,11,24,8,9.5,1.8,168,,2014-08-29 00:00
新莊,新北市,31,,良好,8.6,0.64,3.3,28,21,28,0.8,181,,2014-08-29 00:00
新港,嘉義縣,52,懸浮微粒,普通,2,0.32,18,49,34,11,0.6,282,,2014-08-29 00:00
新營,臺南市,44,,良好,1.6,0.34,31,29,16,6.4,0.9,100,,2014-08-29 00:00
楠梓,高雄市,36,,良好,2.7,0.18,8.1,25,0,10,0.8,65,,2014-08-29 00:00
萬里,新北市,27,,良好,2,0.08,5.1,18,3,3.9,4.2,211,,2014-08-29 00:00
萬華,臺北市,31,,良好,1.2,0.42,3.3,12,10,16,0.8,187,,2014-08-29 00:00
嘉義,嘉義市,42,,良好,3.2,0.33,14,36,18,9.1,0.8,80,,2014-08-29 00:00
彰化,彰化縣,41,,良好,5.9,0.33,12,48,14,16,1.3,175,,2014-08-29 00:00
臺西,雲林縣,48,,良好,2.8,0.12,58,37,30,5.2,3.1,330,,2014-08-29 00:00
臺東,臺東縣,11,,良好,3,0.19,9.9,4,2,3,1,300,,2014-08-29 00:00
臺南,臺南市,37,,良好,4,0.58,15,37,8,18,1,150,,2014-08-29 00:00
鳳山,高雄市,33,,良好,2.8,0.34,11,29,0,14,1.5,63,,2014-08-29 00:00
潮州,屏東縣,32,,良好,1.2,0.18,11,17,7,7.1,0.5,290,,2014-08-29 00:00
線西,彰化縣,28,,良好,2.8,0.1,33,21,9,2.7,1.8,315,,2014-08-29 00:00
橋頭,高雄市,35,,良好,1.4,0.18,15,24,0,8.3,2,69,,2014-08-29 00:00
頭份,苗栗縣,0,,,4,0.29,26,20,37,14,1.6,327,,2014-08-29 00:00
龍潭,桃園縣,58,懸浮微粒,普通,1.7,0.26,18,70,40,11,1.4,273,,2014-08-29 00:00
豐原,臺中市,35,,良好,2,0.27,13,33,19,7.8,1.9,112,,2014-08-29 00:00
關山,臺東縣,11,,良好,1.3,,6.9,11,1,2.3,0.8,220,,2014-08-29 00:00
觀音,桃園縣,39,,良好,2.1,0.08,17,27,12,2.4,2.7,315,,2014-08-29 00:00
