SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園縣,59,臭氧,普通,4,0.32,71,42,32,14,2.2,284,,2014-08-28 12:00
馬公,澎湖縣,36,,良好,2.8,0.12,43,26,13,1.4,2.5,311,,2014-08-28 12:00
馬祖,連江縣,33,,良好,3.1,0.21,31,35,13,4,2.4,42,,2014-08-28 12:00
基隆,基隆市,51,臭氧,普通,18,0.3,61,40,33,18,1.4,40,,2014-08-28 12:00
崙背,雲林縣,48,,良好,6,0.27,57,41,19,7.6,2.2,291,,2014-08-28 12:00
淡水,新北市,64,臭氧,普通,4.9,0.2,77,55,36,5.8,,,,2014-08-28 12:00
麥寮,雲林縣,0,,,17,0.26,48,,44,23,2.3,317,,2014-08-28 12:00
善化,臺南市,61,臭氧,普通,3.3,0.21,73,46,23,8.3,2.3,286,,2014-08-28 12:00
復興,高雄市,37,,良好,,,,,,,,,,2014-08-28 12:00
湖口,新竹縣,45,,良好,2.6,0.14,54,27,29,3.2,3.2,305,,2014-08-28 12:00
菜寮,新北市,72,臭氧,普通,5.7,0.34,86,56,39,14,2.9,9.8,,2014-08-28 12:00
陽明,臺北市,53,臭氧,普通,4,0.28,63,37,34,5.8,,,,2014-08-28 12:00
新竹,新竹市,46,,良好,2.2,0.28,55,39,29,6,2,213,,2014-08-28 12:00
新店,新北市,87,臭氧,普通,4.5,0.49,105,44,30,17,2,330,,2014-08-28 12:00
新莊,新北市,63,臭氧,普通,6,0.31,76,50,47,15,4.8,2.9,,2014-08-28 12:00
新港,嘉義縣,60,臭氧,普通,,,72,,,,1.5,127,,2014-08-28 12:00
新營,臺南市,57,臭氧,普通,2.9,0.25,69,55,38,8.3,2,300,,2014-08-28 12:00
楠梓,高雄市,46,,良好,3.4,0.2,55,42,6,5.1,3,276,,2014-08-28 12:00
萬里,新北市,62,臭氧,普通,6.1,0.27,74,60,34,9.8,4.7,28,,2014-08-28 12:00
萬華,臺北市,76,臭氧,普通,5.4,0.6,92,43,31,24,1.7,294,,2014-08-28 12:00
嘉義,嘉義市,62,臭氧,普通,5.2,0.26,74,46,20,15,2,292,,2014-08-28 12:00
彰化,彰化縣,48,,良好,10,0.45,57,33,28,13,2,260,,2014-08-28 12:00
臺西,雲林縣,48,,良好,2.9,0.12,58,37,31,3.1,3.3,301,,2014-08-28 12:00
臺東,臺東縣,14,,良好,1.7,0.24,17,10,0,2,2.4,118,,2014-08-28 12:00
臺南,臺南市,44,,良好,3.8,0.22,52,34,18,6.1,3,256,,2014-08-28 12:00
鳳山,高雄市,61,臭氧,普通,3.7,0.5,73,52,20,15,2,285,,2014-08-28 12:00
潮州,屏東縣,54,臭氧,普通,3,0.18,65,34,17,3.5,1.5,344,,2014-08-28 12:00
線西,彰化縣,42,,良好,3.7,0.35,50,35,17,2.9,3.1,301,,2014-08-28 12:00
橋頭,高雄市,48,,良好,3.2,0.24,57,39,9,8.4,3.2,276,,2014-08-28 12:00
頭份,苗栗縣,45,,良好,3.3,0.16,51,45,27,3.4,2.7,290,,2014-08-28 12:00
龍潭,桃園縣,60,臭氧,普通,3.1,0.41,72,41,29,10,2.1,327,,2014-08-28 12:00
豐原,臺中市,63,臭氧,普通,3.7,0.24,76,53,31,8.8,2.8,304,,2014-08-28 12:00
關山,臺東縣,13,,良好,1.4,,14,10,2,1.6,2.2,206,,2014-08-28 12:00
觀音,桃園縣,52,懸浮微粒,普通,2.7,0.16,57,50,14,3,4.5,293,,2014-08-28 12:00
