SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,52,懸浮微粒,普通,2.1,0.36,19,50,34,8.3,0.8,147,3,2014-10-03 03:00
桃園,桃園縣,46,,良好,12,0.34,55,41,25,13,1.1,73,3,2014-10-03 03:00
馬公,澎湖縣,48,,良好,1.2,0.27,58,40,15,0.5,4.6,114,2,2014-10-03 03:00
馬祖,連江縣,52,臭氧,普通,3.9,0.22,62,44,19,2.2,3.5,61,2,2014-10-03 03:00
基隆,基隆市,40,,良好,1.2,0.27,38,41,28,5,1.1,237,3,2014-10-03 03:00
崙背,雲林縣,56,懸浮微粒,普通,3.5,0.46,12,48,27,11,2.3,65,3,2014-10-03 03:00
淡水,新北市,52,懸浮微粒,普通,1.5,0.31,35,49,17,6.5,,,2,2014-10-03 03:00
麥寮,雲林縣,60,懸浮微粒,普通,4.7,0.33,30,54,20,8.7,2.7,39,2,2014-10-03 03:00
善化,臺南市,59,懸浮微粒,普通,3.6,0.42,13,56,27,18,0.4,254,3,2014-10-03 03:00
復興,高雄市,53,懸浮微粒,普通,4.9,0.53,24,50,29,15,0.5,191,3,2014-10-03 03:00
湖口,新竹縣,50,,良好,6.7,0.38,38,56,28,17,3.5,51,2,2014-10-03 03:00
菜寮,新北市,49,,良好,2.8,0.36,55,54,34,12,1.8,115,3,2014-10-03 03:00
陽明,臺北市,42,,良好,1.3,0.2,51,20,15,0.9,,,2,2014-10-03 03:00
新竹,新竹市,42,,良好,4.8,0.45,29,49,39,22,2.9,70,3,2014-10-03 03:00
新店,新北市,42,,良好,1.2,0.25,28,42,18,4.6,2.3,166,2,2014-10-03 03:00
新莊,新北市,47,,良好,2.6,0.32,54,53,29,13,1.1,99,3,2014-10-03 03:00
新港,嘉義縣,60,懸浮微粒,普通,3.8,0.44,11,54,24,15,1.1,62,3,2014-10-03 03:00
新營,臺南市,68,懸浮微粒,普通,5.2,0.44,26,84,31,17,1.6,39,3,2014-10-03 03:00
楠梓,高雄市,60,懸浮微粒,普通,3.4,0.4,30,72,48,9.9,0.7,327,4,2014-10-03 03:00
萬里,新北市,54,懸浮微粒,普通,2.9,0.2,35,48,23,2.3,2.2,166,3,2014-10-03 03:00
萬華,臺北市,47,,良好,2.2,0.38,49,53,22,16,1.5,164,2,2014-10-03 03:00
嘉義,嘉義市,61,懸浮微粒,普通,3.8,0.47,8.4,63,26,13,0.9,123,3,2014-10-03 03:00
彰化,彰化縣,42,,良好,4,0.4,12,41,12,16,0.6,15,2,2014-10-03 03:00
臺西,雲林縣,40,,良好,3.4,0.29,39,39,26,6.6,4,45,3,2014-10-03 03:00
臺東,臺東縣,34,,良好,1.1,0.24,41,29,17,0.4,1.2,310,2,2014-10-03 03:00
臺南,臺南市,61,懸浮微粒,普通,5.2,0.47,24,63,32,14,1.5,327,3,2014-10-03 03:00
鳳山,高雄市,58,懸浮微粒,普通,3.7,0.55,28,56,33,12,1,60,3,2014-10-03 03:00
潮州,屏東縣,46,,良好,2.1,0.47,12,48,25,7.7,1,75,2,2014-10-03 03:00
線西,彰化縣,47,,良好,2.6,0.29,36,38,18,,4.9,42,2,2014-10-03 03:00
橋頭,高雄市,54,懸浮微粒,普通,1.4,0.35,20,50,33,12,1.1,79,3,2014-10-03 03:00
頭份,苗栗縣,42,,良好,5.2,0.38,32,43,27,14,3,67,3,2014-10-03 03:00
龍潭,桃園縣,52,懸浮微粒,普通,2.7,0.39,37,55,29,15,4.2,84,3,2014-10-03 03:00
豐原,臺中市,34,,良好,2,0.31,18,36,20,7,1.5,82,2,2014-10-03 03:00
關山,臺東縣,28,,良好,1.6,,26,24,11,1.7,0.6,260,2,2014-10-03 03:00
觀音,桃園縣,55,懸浮微粒,普通,8.8,0.3,35,71,21,26,4.3,94,2,2014-10-03 03:00
