SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,59,懸浮微粒,普通,2.7,0.53,66,62,42,13,1.2,316,5,2014-10-02 19:00
南投,南投縣,60,懸浮微粒,普通,3,0.63,43,70,23,23,1.6,313,3,2014-10-02 19:00
屏東,屏東縣,60,懸浮微粒,普通,2.9,0.63,61,63,39,15,1.4,265,4,2014-10-02 19:00
恆春,屏東縣,39,,良好,0.9,0.17,47,38,7,1.2,6.6,35,2,2014-10-02 19:00
美濃,高雄市,55,臭氧,普通,3,0.38,66,40,25,9.2,0.9,278,3,2014-10-02 19:00
苗栗,苗栗縣,51,懸浮微粒,普通,5.4,0.6,34,78,16,22,3,23,2,2014-10-02 19:00
埔里,南投縣,61,臭氧,普通,2.2,0.44,74,64,35,13,1.3,304,3,2014-10-02 19:00
桃園,桃園縣,32,,良好,9.9,0.84,21,32,17,35,1.4,81,2,2014-10-02 19:00
馬公,澎湖縣,44,,良好,1.5,0.33,53,35,22,2.7,3.6,79,2,2014-10-02 19:00
馬祖,連江縣,54,臭氧,普通,1.7,0.28,65,46,24,3.2,1.8,90,2,2014-10-02 19:00
基隆,基隆市,48,,良好,1.3,0.35,58,36,25,8.2,0.7,109,2,2014-10-02 19:00
崙背,雲林縣,62,懸浮微粒,普通,6.5,0.43,34,69,25,13,3.2,309,3,2014-10-02 19:00
淡水,新北市,39,,良好,1.7,0.44,43,45,19,11,,,2,2014-10-02 19:00
麥寮,雲林縣,82,懸浮微粒,普通,1.5,0.26,50,98,25,5.4,3.9,93,2,2014-10-02 19:00
善化,臺南市,64,懸浮微粒,普通,2.5,0.35,54,79,23,12,2.7,325,3,2014-10-02 19:00
復興,高雄市,58,懸浮微粒,普通,2.9,0.94,46,64,24,18,0.6,195,3,2014-10-02 19:00
湖口,新竹縣,40,,良好,3.7,0.39,36,51,16,20,4.9,48,2,2014-10-02 19:00
菜寮,新北市,35,,良好,2,0.81,39,35,20,21,2.9,79,2,2014-10-02 19:00
陽明,臺北市,44,,良好,1.5,0.25,53,16,15,1,,,2,2014-10-02 19:00
新竹,新竹市,41,,良好,2.4,0.58,31,45,32,23,2.2,73,2,2014-10-02 19:00
新店,新北市,36,,良好,2.7,0.61,35,37,20,20,2,99,2,2014-10-02 19:00
新莊,新北市,38,,良好,12,0.68,30,40,22,28,2.3,90,2,2014-10-02 19:00
新港,嘉義縣,69,懸浮微粒,普通,5.5,0.4,39,82,25,15,2.4,352,3,2014-10-02 19:00
新營,臺南市,68,懸浮微粒,普通,2.5,0.41,49,91,29,13,2.1,333,3,2014-10-02 19:00
楠梓,高雄市,64,懸浮微粒,普通,3.7,0.68,53,78,40,21,0.9,318,6,2014-10-02 19:00
萬里,新北市,64,懸浮微粒,普通,1.6,0.23,63,79,25,6.5,5.4,27,2,2014-10-02 19:00
萬華,臺北市,34,,良好,3.9,0.63,32,41,14,32,3.5,107,2,2014-10-02 19:00
嘉義,嘉義市,64,懸浮微粒,普通,6.7,0.76,35,75,36,26,2.9,322,3,2014-10-02 19:00
彰化,彰化縣,44,,良好,2.6,0.67,31,51,18,23,2.2,67,2,2014-10-02 19:00
臺西,雲林縣,46,,良好,2,0.22,56,28,24,6.1,7.3,26,3,2014-10-02 19:00
臺東,臺東縣,36,,良好,,0.4,,31,16,5.4,3.4,74,2,2014-10-02 19:00
臺南,臺南市,56,懸浮微粒,普通,2.6,0.65,57,59,23,14,2.3,49,3,2014-10-02 19:00
鳳山,高雄市,64,懸浮微粒,普通,3.2,0.67,64,67,30,14,1.5,359,3,2014-10-02 19:00
潮州,屏東縣,48,,良好,2.1,0.33,50,48,26,8.1,1.5,94,2,2014-10-02 19:00
線西,彰化縣,52,懸浮微粒,普通,2.6,0.33,44,51,21,16,3.8,39,2,2014-10-02 19:00
橋頭,高雄市,66,懸浮微粒,普通,3.5,0.6,51,70,25,17,1.5,290,3,2014-10-02 19:00
頭份,苗栗縣,50,,良好,3,0.5,32,54,28,28,1.9,60,3,2014-10-02 19:00
龍潭,桃園縣,52,懸浮微粒,普通,9.5,0.66,18,53,23,34,3.5,80,2,2014-10-02 19:00
豐原,臺中市,50,,良好,2.7,0.42,48,44,23,15,1.3,66,2,2014-10-02 19:00
關山,臺東縣,33,,良好,1.3,,40,32,16,4.6,2.1,60,2,2014-10-02 19:00
觀音,桃園縣,43,,良好,10,0.23,50,50,12,13,5.3,85,2,2014-10-02 19:00
