SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,76,懸浮微粒,普通,2.8,0.33,39,73,18,10,1.3,53,3,2014-10-02 21:00
汐止,新北市,45,,良好,2.2,0.34,55,40,30,14,1.1,95,2,2014-10-02 21:00
竹山,南投縣,59,懸浮微粒,普通,4.3,0.43,34,64,29,19,1,209,3,2014-10-02 21:00
竹東,新竹縣,47,,良好,3.5,0.4,32,51,14,19,2,106,2,2014-10-02 21:00
西屯,臺中市,0,,,3.1,0.35,32,44,25,16,3.5,17,2,2014-10-02 21:00
沙鹿,臺中市,48,,良好,3.5,0.43,23,57,28,22,3.3,22,3,2014-10-02 21:00
宜蘭,宜蘭縣,50,,良好,1.9,0.45,28,49,13,8.2,0.9,290,1,2014-10-02 21:00
忠明,臺中市,47,,良好,4.1,0.57,28,44,35,22,2.1,51,3,2014-10-02 21:00
松山,臺北市,39,,良好,1.7,0.49,47,42,22,23,1.5,83,2,2014-10-02 21:00
板橋,新北市,44,,良好,2.4,0.79,30,51,18,34,1.2,88,2,2014-10-02 21:00
林口,新北市,34,,良好,2.1,0.52,36,37,33,19,1.3,69,3,2014-10-02 21:00
林園,高雄市,39,,良好,3.4,0.48,45,35,39,10,2.3,90,,2014-10-02 21:00
花蓮,花蓮縣,36,,良好,2.3,0.46,39,37,7,13,1.2,284,1,2014-10-02 21:00
金門,金門縣,41,,良好,2,0.35,50,32,14,8.9,1.7,91,2,2014-10-02 21:00
前金,高雄市,58,懸浮微粒,普通,3.3,0.5,62,57,23,9.2,1.7,318,3,2014-10-02 21:00
前鎮,高雄市,58,懸浮微粒,普通,8.8,0.41,54,57,18,20,1.4,249,4,2014-10-02 21:00
南投,南投縣,58,懸浮微粒,普通,2.9,0.66,21,62,28,29,1.2,28,3,2014-10-02 21:00
屏東,屏東縣,56,懸浮微粒,普通,2.5,1.12,40,48,27,24,1,159,4,2014-10-02 21:00
恆春,屏東縣,40,,良好,0.9,0.16,48,37,8,1.1,6.1,25,1,2014-10-02 21:00
美濃,高雄市,52,臭氧,普通,2.4,0.34,63,43,12,5.5,0.5,52,2,2014-10-02 21:00
苗栗,苗栗縣,51,懸浮微粒,普通,5.7,0.58,22,46,24,24,2.8,25,2,2014-10-02 21:00
埔里,南投縣,53,懸浮微粒,普通,1.8,0.5,48,57,41,14,1.2,314,4,2014-10-02 21:00
桃園,桃園縣,36,,良好,5.3,0.67,38,46,24,23,1.3,121,2,2014-10-02 21:00
馬公,澎湖縣,41,,良好,1.7,0.32,49,32,17,2.5,4.3,58,2,2014-10-02 21:00
馬祖,連江縣,58,臭氧,普通,2,0.26,70,42,19,2.9,1.7,63,2,2014-10-02 21:00
基隆,基隆市,55,臭氧,普通,1.7,0.3,66,42,28,6.5,0.7,126,2,2014-10-02 21:00
崙背,雲林縣,64,懸浮微粒,普通,5.1,0.53,28,96,57,13,1.4,309,4,2014-10-02 21:00
淡水,新北市,44,,良好,1.5,0.42,43,56,20,13,,,2,2014-10-02 21:00
麥寮,雲林縣,77,懸浮微粒,普通,1.9,0.28,43,68,24,8.4,4.4,53,3,2014-10-02 21:00
善化,臺南市,64,懸浮微粒,普通,4.1,0.41,33,83,26,16,1.6,35,3,2014-10-02 21:00
復興,高雄市,57,懸浮微粒,普通,4.1,0.59,47,53,26,15,0.6,143,3,2014-10-02 21:00
湖口,新竹縣,46,,良好,4.9,0.41,42,54,15,16,2.8,71,2,2014-10-02 21:00
菜寮,新北市,38,,良好,2.4,0.6,45,38,28,19,2.6,96,3,2014-10-02 21:00
陽明,臺北市,46,,良好,1.4,0.24,55,15,12,1.2,,,2,2014-10-02 21:00
新竹,新竹市,44,,良好,4,0.52,32,51,24,21,3.4,87,3,2014-10-02 21:00
新店,新北市,40,,良好,3,0.41,48,42,20,14,1.8,136,2,2014-10-02 21:00
新莊,新北市,40,,良好,1.2,0.59,44,44,19,19,3.2,91,2,2014-10-02 21:00
新港,嘉義縣,66,懸浮微粒,普通,5.3,0.48,27,72,31,16,1.7,309,3,2014-10-02 21:00
新營,臺南市,70,懸浮微粒,普通,4.4,0.49,32,87,27,17,1.5,330,3,2014-10-02 21:00
楠梓,高雄市,66,懸浮微粒,普通,2.9,0.84,19,81,40,35,1,60,5,2014-10-02 21:00
萬里,新北市,64,懸浮微粒,普通,1.8,0.23,68,78,28,6.6,3.8,34,2,2014-10-02 21:00
萬華,臺北市,41,,良好,2,0.49,43,50,16,26,2.3,81,2,2014-10-02 21:00
嘉義,嘉義市,64,懸浮微粒,普通,4.6,0.7,26,76,36,24,1.1,329,4,2014-10-02 21:00
彰化,彰化縣,47,,良好,3.8,0.63,21,48,16,24,1.9,36,2,2014-10-02 21:00
臺西,雲林縣,44,,良好,2.2,0.24,49,45,20,7.3,6.5,25,3,2014-10-02 21:00
臺東,臺東縣,38,,良好,1.2,0.32,45,28,13,3.5,1.6,83,2,2014-10-02 21:00
臺南,臺南市,58,懸浮微粒,普通,3,0.49,45,84,23,11,1.8,60,3,2014-10-02 21:00
鳳山,高雄市,63,懸浮微粒,普通,2.9,0.7,47,71,31,16,1.5,104,3,2014-10-02 21:00
潮州,屏東縣,45,,良好,2.3,0.4,37,35,24,8.8,1.6,75,3,2014-10-02 21:00
線西,彰化縣,51,懸浮微粒,普通,5.2,0.58,29,46,27,22,3.6,44,2,2014-10-02 21:00
橋頭,高雄市,65,懸浮微粒,普通,3.3,0.58,26,81,39,27,1.7,73,3,2014-10-02 21:00
頭份,苗栗縣,50,,良好,5.4,0.53,24,50,26,27,4.3,69,3,2014-10-02 21:00
龍潭,桃園縣,52,懸浮微粒,普通,6,0.43,41,51,26,16,3.9,78,2,2014-10-02 21:00
豐原,臺中市,42,,良好,2.1,0.42,36,43,19,12,1.9,67,2,2014-10-02 21:00
關山,臺東縣,33,,良好,1.4,,40,32,14,3.9,1.5,50,2,2014-10-02 21:00
觀音,桃園縣,47,,良好,6.3,0.26,51,55,12,17,5.4,102,2,2014-10-02 21:00
