SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,59,懸浮微粒,普通,5.5,0.42,20,62,43,14,1.2,41,4,2014-10-03 02:00
萬里,新北市,56,懸浮微粒,普通,2.8,0.2,34,50,22,2.2,3.3,208,3,2014-10-03 02:00
萬華,臺北市,45,,良好,2.6,0.44,45,55,22,21,1,70,2,2014-10-03 02:00
嘉義,嘉義市,62,懸浮微粒,普通,3.6,0.44,15,63,31,15,0.6,69,3,2014-10-03 02:00
彰化,彰化縣,43,,良好,3.4,0.4,14,36,16,16,0.5,214,3,2014-10-03 02:00
臺西,雲林縣,42,,良好,1.9,0.29,44,39,26,7.5,5.9,33,3,2014-10-03 02:00
臺東,臺東縣,33,,良好,1.2,0.25,40,28,15,1.3,0.9,346,2,2014-10-03 02:00
臺南,臺南市,62,懸浮微粒,普通,5.9,0.52,18,76,40,18,0.7,95,3,2014-10-03 02:00
鳳山,高雄市,59,懸浮微粒,普通,3.8,0.62,28,60,37,13,1.2,73,3,2014-10-03 02:00
潮州,屏東縣,46,,良好,1.9,0.38,11,46,21,6.6,1.4,67,2,2014-10-03 02:00
線西,彰化縣,48,,良好,4.6,0.31,31,50,24,14,3.5,38,3,2014-10-03 02:00
橋頭,高雄市,54,懸浮微粒,普通,1.5,0.39,15,50,27,17,1.3,60,3,2014-10-03 02:00
頭份,苗栗縣,42,,良好,4.2,0.34,34,37,23,14,2.7,74,3,2014-10-03 02:00
龍潭,桃園縣,51,懸浮微粒,普通,4.3,0.41,32,53,27,15,3.7,92,3,2014-10-03 02:00
豐原,臺中市,37,,良好,2.2,0.33,21,21,16,7,1.7,57,2,2014-10-03 02:00
關山,臺東縣,28,,良好,1.7,,31,28,12,1.9,0.7,186,2,2014-10-03 02:00
觀音,桃園縣,53,懸浮微粒,普通,9.1,0.35,35,69,21,26,4.7,86,2,2014-10-03 02:00
