SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,45,,良好,4.4,0.6,21,43,31,22,0.9,32,3,2014-10-02 23:00
松山,臺北市,44,,良好,3,0.46,53,45,22,17,1.2,59,2,2014-10-02 23:00
板橋,新北市,48,,良好,3.9,0.64,36,56,28,23,1.2,109,2,2014-10-02 23:00
林口,新北市,44,,良好,1.9,0.42,53,40,31,15,2.2,94,3,2014-10-02 23:00
林園,高雄市,44,,良好,3.6,0.42,53,36,35,6.9,2.1,138,3,2014-10-02 23:00
花蓮,花蓮縣,36,,良好,1.9,0.32,43,38,9,6.7,1.9,54,1,2014-10-02 23:00
金門,金門縣,40,,良好,2.7,0.32,48,31,13,6.1,1.9,101,2,2014-10-02 23:00
前金,高雄市,58,懸浮微粒,普通,19,0.98,25,72,33,31,0.7,171,3,2014-10-02 23:00
前鎮,高雄市,58,懸浮微粒,普通,5.9,0.74,35,62,49,23,0.9,162,4,2014-10-02 23:00
南投,南投縣,58,懸浮微粒,普通,2.9,0.61,12,60,30,25,1.3,177,3,2014-10-02 23:00
屏東,屏東縣,54,懸浮微粒,普通,2.8,0.88,34,53,33,18,0.7,126,4,2014-10-02 23:00
恆春,屏東縣,44,,良好,1,0.16,52,38,19,1.2,5.2,28,2,2014-10-02 23:00
美濃,高雄市,44,,良好,2,0.36,37,39,21,4.9,1.3,37,3,2014-10-02 23:00
苗栗,苗栗縣,43,,良好,2,0.35,35,28,17,9.6,1.9,44,2,2014-10-02 23:00
埔里,南投縣,52,懸浮微粒,普通,3.1,0.47,31,51,40,15,1.4,309,4,2014-10-02 23:00
桃園,桃園縣,41,,良好,3.6,0.47,49,31,26,15,1.6,111,2,2014-10-02 23:00
馬公,澎湖縣,42,,良好,1.7,0.29,50,40,14,2.7,3.5,101,2,2014-10-02 23:00
馬祖,連江縣,54,臭氧,普通,3,0.24,65,54,23,,3,58,2,2014-10-02 23:00
基隆,基隆市,37,,良好,1.1,0.43,44,43,31,11,0.6,270,3,2014-10-02 23:00
崙背,雲林縣,66,懸浮微粒,普通,6,0.46,17,62,27,15,1.6,318,4,2014-10-02 23:00
淡水,新北市,50,,良好,1.9,0.54,34,59,20,15,,,2,2014-10-02 23:00
麥寮,雲林縣,70,懸浮微粒,普通,4.9,0.41,27,71,23,16,2.8,53,2,2014-10-02 23:00
善化,臺南市,64,懸浮微粒,普通,4.2,0.59,9.6,73,31,27,0.5,309,3,2014-10-02 23:00
復興,高雄市,56,懸浮微粒,普通,6.5,0.69,32,66,35,19,0.9,100,3,2014-10-02 23:00
湖口,新竹縣,48,,良好,3.4,0.32,52,51,21,10,3.9,102,2,2014-10-02 23:00
菜寮,新北市,39,,良好,2.7,0.68,46,50,32,22,3,133,3,2014-10-02 23:00
陽明,臺北市,41,,良好,1.4,0.25,49,8,6,0.6,,,2,2014-10-02 23:00
新竹,新竹市,45,,良好,2.4,0.36,43,43,26,12,2.6,82,3,2014-10-02 23:00
新店,新北市,40,,良好,2.3,0.48,29,44,21,14,1.7,180,2,2014-10-02 23:00
新莊,新北市,43,,良好,2.7,0.7,43,50,20,21,1.9,111,2,2014-10-02 23:00
新港,嘉義縣,66,懸浮微粒,普通,3.3,0.49,23,84,41,15,1,313,3,2014-10-02 23:00
新營,臺南市,68,懸浮微粒,普通,5.6,0.47,22,77,29,19,1.5,35,3,2014-10-02 23:00
楠梓,高雄市,66,懸浮微粒,普通,2.6,0.66,20,72,38,28,1.2,79,5,2014-10-02 23:00
萬里,新北市,62,懸浮微粒,普通,1.1,0.23,39,62,32,5.4,3.1,217,3,2014-10-02 23:00
萬華,臺北市,44,,良好,4.2,0.62,43,45,30,27,1.6,108,2,2014-10-02 23:00
嘉義,嘉義市,64,懸浮微粒,普通,3.8,0.67,13,84,31,25,1.3,186,3,2014-10-02 23:00
彰化,彰化縣,48,,良好,3.8,0.53,19,48,31,21,1.1,42,3,2014-10-02 23:00
臺西,雲林縣,46,,良好,5.5,0.4,32,55,31,15,5.5,30,3,2014-10-02 23:00
臺東,臺東縣,33,,良好,1.2,0.32,40,34,14,3.5,0.9,310,2,2014-10-02 23:00
臺南,臺南市,62,懸浮微粒,普通,5,0.72,25,75,27,21,1.1,12,3,2014-10-02 23:00
鳳山,高雄市,63,懸浮微粒,普通,4.6,0.73,32,71,32,18,1.2,81,3,2014-10-02 23:00
潮州,屏東縣,44,,良好,3.2,0.38,27,49,25,7.4,1.2,149,3,2014-10-02 23:00
線西,彰化縣,49,,良好,4.2,0.45,21,46,24,20,2.9,41,2,2014-10-02 23:00
橋頭,高雄市,63,懸浮微粒,普通,2.5,0.49,28,55,24,17,1.5,81,3,2014-10-02 23:00
頭份,苗栗縣,48,,良好,3.8,0.31,39,43,25,14,3.3,72,3,2014-10-02 23:00
龍潭,桃園縣,51,懸浮微粒,普通,2.4,0.34,44,47,35,9.3,2.1,121,3,2014-10-02 23:00
豐原,臺中市,43,,良好,2.3,0.32,35,56,19,6.7,1.2,66,2,2014-10-02 23:00
關山,臺東縣,31,,良好,1.3,,37,27,12,3.5,1.6,54,2,2014-10-02 23:00
觀音,桃園縣,50,,良好,4,0.46,36,52,15,20,4.7,114,2,2014-10-02 23:00
