SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,47,,良好,1.5,0.22,56,42,18,8.2,5.8,7.3,2,2014-10-02 16:00
宜蘭,宜蘭縣,44,,良好,1.7,0.29,51,42,11,3.8,2.2,99,1,2014-10-02 16:00
忠明,臺中市,52,臭氧,普通,2.3,0.34,62,49,29,,2.7,312,2,2014-10-02 16:00
松山,臺北市,40,,良好,1.5,0.34,48,26,12,9.7,2.7,50,2,2014-10-02 16:00
板橋,新北市,38,,良好,1.7,0.4,42,34,19,16,3.1,66,2,2014-10-02 16:00
林口,新北市,38,,良好,2.2,0.28,46,31,18,8.2,3,66,2,2014-10-02 16:00
林園,高雄市,77,臭氧,普通,4.6,0.39,93,48,46,4.8,2.6,285,3,2014-10-02 16:00
花蓮,花蓮縣,41,,良好,1.6,0.28,49,33,6,3.7,4.3,51,1,2014-10-02 16:00
金門,金門縣,61,臭氧,普通,2.1,0.37,73,40,16,4.8,3.6,123,2,2014-10-02 16:00
前金,高雄市,80,臭氧,普通,3.4,0.42,95,69,39,7.3,2.7,286,4,2014-10-02 16:00
前鎮,高雄市,84,臭氧,普通,5.1,0.41,101,68,49,16,1.9,291,5,2014-10-02 16:00
南投,南投縣,65,臭氧,普通,1.8,0.38,78,66,28,12,2.3,331,3,2014-10-02 16:00
屏東,屏東縣,62,懸浮微粒,普通,15,0.64,71,84,48,23,3.1,240,5,2014-10-02 16:00
恆春,屏東縣,39,,良好,1.1,0.17,46,42,16,1.3,5.4,35,2,2014-10-02 16:00
美濃,高雄市,84,臭氧,普通,3.8,0.43,101,75,77,,3.3,133,3,2014-10-02 16:00
苗栗,苗栗縣,43,,良好,2.7,0.31,52,45,23,13,4.3,36,2,2014-10-02 16:00
埔里,南投縣,78,臭氧,普通,1.7,0.37,93,54,41,8.5,4.1,281,4,2014-10-02 16:00
桃園,桃園縣,40,,良好,1.5,0.43,48,34,15,15,2.3,74,2,2014-10-02 16:00
馬公,澎湖縣,45,,良好,1.8,0.25,54,35,10,1.3,4,105,2,2014-10-02 16:00
馬祖,連江縣,53,臭氧,普通,2.1,0.28,64,40,20,1.9,2.5,100,2,2014-10-02 16:00
基隆,基隆市,43,,良好,1,0.22,51,25,15,1.8,1.1,82,2,2014-10-02 16:00
崙背,雲林縣,59,懸浮微粒,普通,2.8,0.24,62,77,19,,4.8,290,3,2014-10-02 16:00
淡水,新北市,42,,良好,1.6,0.25,50,39,13,3.4,,,1,2014-10-02 16:00
麥寮,雲林縣,84,懸浮微粒,普通,1.4,0.21,59,110,19,3.3,6.3,71,3,2014-10-02 16:00
善化,臺南市,63,臭氧,普通,2.7,0.28,76,88,46,7.8,4.8,340,,2014-10-02 16:00
復興,高雄市,65,臭氧,普通,4.6,0.54,79,62,37,16,0.9,239,4,2014-10-02 16:00
湖口,新竹縣,45,,良好,2.5,0.25,54,32,0,6,4,51,1,2014-10-02 16:00
菜寮,新北市,38,,良好,1.5,0.38,45,32,18,9.8,3.8,100,2,2014-10-02 16:00
陽明,臺北市,42,,良好,1.4,0.26,51,21,16,1.8,,,2,2014-10-02 16:00
新竹,新竹市,44,,良好,1.2,0.35,53,38,19,10,3,55,2,2014-10-02 16:00
新店,新北市,35,,良好,14,0.39,37,38,22,19,2.1,129,2,2014-10-02 16:00
新莊,新北市,40,,良好,0.9,0.36,44,34,12,11,4.7,96,2,2014-10-02 16:00
新港,嘉義縣,66,懸浮微粒,普通,2.2,0.27,67,96,30,3.3,4.2,294,3,2014-10-02 16:00
新營,臺南市,64,懸浮微粒,普通,2.3,0.31,75,94,33,5.7,3.6,346,4,2014-10-02 16:00
楠梓,高雄市,68,臭氧,普通,3.1,0.38,82,66,45,9.2,2.3,261,7,2014-10-02 16:00
萬里,新北市,62,懸浮微粒,普通,1,0.21,51,77,15,6.3,2,54,2,2014-10-02 16:00
萬華,臺北市,33,,良好,1.6,0.41,38,33,20,20,3,82,2,2014-10-02 16:00
嘉義,嘉義市,65,懸浮微粒,普通,3.3,0.37,70,82,28,9,3.8,309,3,2014-10-02 16:00
彰化,彰化縣,47,,良好,2.2,0.32,56,43,27,8.7,2.9,44,2,2014-10-02 16:00
臺西,雲林縣,51,臭氧,普通,2.7,0.21,61,37,26,5.7,8.5,28,3,2014-10-02 16:00
臺東,臺東縣,37,,良好,1.8,0.39,43,40,15,5.3,2.8,77,2,2014-10-02 16:00
臺南,臺南市,65,臭氧,普通,2.8,0.42,78,64,32,10,3.5,299,3,2014-10-02 16:00
鳳山,高雄市,68,懸浮微粒,普通,4.9,0.59,75,79,32,16,2.4,253,5,2014-10-02 16:00
潮州,屏東縣,46,,良好,2.2,0.27,48,48,19,4.2,2.7,238,3,2014-10-02 16:00
線西,彰化縣,51,懸浮微粒,普通,4.5,0.32,50,51,21,10,5,76,2,2014-10-02 16:00
橋頭,高雄市,68,臭氧,普通,3,0.35,82,89,34,9.6,3.5,262,3,2014-10-02 16:00
頭份,苗栗縣,50,,良好,2.7,0.33,59,51,20,12,3.1,74,3,2014-10-02 16:00
龍潭,桃園縣,51,懸浮微粒,普通,2.2,0.38,55,58,20,12,4.6,81,2,2014-10-02 16:00
豐原,臺中市,64,臭氧,普通,1.4,0.32,77,49,25,8.3,3.5,259,2,2014-10-02 16:00
關山,臺東縣,34,,良好,1.4,,41,26,9,3.8,2.3,78,2,2014-10-02 16:00
觀音,桃園縣,46,,良好,3.4,0.2,55,43,11,3.7,7.4,69,2,2014-10-02 16:00
