SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,54,懸浮微粒,普通,2.7,0.59,8.5,60,22,13,1.7,35,2,2014-10-02 07:00
新營,臺南市,56,懸浮微粒,普通,3.5,0.47,11,55,26,16,1.5,97,3,2014-10-02 07:00
楠梓,高雄市,47,,良好,3.4,0.36,9,48,27,16,2.1,330,3,2014-10-02 07:00
萬里,新北市,64,懸浮微粒,普通,1.7,0.2,53,60,14,3.9,4.3,27,2,2014-10-02 07:00
萬華,臺北市,37,,良好,1.8,0.39,31,32,19,22,1,115,2,2014-10-02 07:00
嘉義,嘉義市,56,懸浮微粒,普通,3.4,0.48,5.5,52,20,14,0.7,82,2,2014-10-02 07:00
彰化,彰化縣,36,,良好,3.4,0.54,4.8,32,22,19,1,43,2,2014-10-02 07:00
臺西,雲林縣,50,,良好,3.6,0.35,12,54,41,13,4,38,3,2014-10-02 07:00
臺東,臺東縣,32,,良好,1.4,0.37,26,31,16,3,1.4,305,2,2014-10-02 07:00
臺南,臺南市,58,懸浮微粒,普通,4.3,0.53,12,61,22,17,1.6,48,2,2014-10-02 07:00
鳳山,高雄市,52,懸浮微粒,普通,2.4,0.58,12,59,17,14,1.3,48,2,2014-10-02 07:00
潮州,屏東縣,41,,良好,1.6,0.23,18,39,18,4.5,0.8,165,2,2014-10-02 07:00
線西,彰化縣,42,,良好,6.6,0.34,15,45,21,20,3.3,39,2,2014-10-02 07:00
橋頭,高雄市,47,,良好,3.2,0.45,9.5,53,30,15,2,38,2,2014-10-02 07:00
頭份,苗栗縣,48,,良好,3.1,0.41,12,56,26,22,1.6,91,3,2014-10-02 07:00
龍潭,桃園縣,43,,良好,4.5,0.48,24,42,13,19,2.4,88,2,2014-10-02 07:00
豐原,臺中市,29,,良好,1.5,0.5,11,47,9,9,1.1,85,2,2014-10-02 07:00
關山,臺東縣,26,,良好,1.7,,9.2,28,14,5.6,1,101,2,2014-10-02 07:00
觀音,桃園縣,48,,良好,7.3,0.28,26,45,15,27,4.5,111,2,2014-10-02 07:00
