SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,37,,良好,1.4,0.21,44,16,12,1.6,,,1,2014-10-02 15:00
新竹,新竹市,48,,良好,1.1,0.32,58,37,20,8.4,4.1,53,2,2014-10-02 15:00
新店,新北市,38,,良好,5.1,0.37,46,35,16,12,2.2,53,2,2014-10-02 15:00
新莊,新北市,41,,良好,1,0.34,45,34,12,11,4.8,78,2,2014-10-02 15:00
新港,嘉義縣,64,懸浮微粒,普通,2.4,0.27,72,83,31,3.4,4.1,299,4,2014-10-02 15:00
新營,臺南市,68,臭氧,普通,2.9,0.35,81,86,43,6.1,3.6,23,4,2014-10-02 15:00
楠梓,高雄市,84,臭氧,普通,4.1,0.4,100,66,46,9.5,2.3,272,8,2014-10-02 15:00
萬里,新北市,60,懸浮微粒,普通,1.3,0.21,44,,,6.3,3.1,57,2,2014-10-02 15:00
萬華,臺北市,34,,良好,1.6,0.4,40,31,16,18,3.1,97,2,2014-10-02 15:00
嘉義,嘉義市,65,懸浮微粒,普通,3.7,0.35,77,88,29,6.9,3.9,308,3,2014-10-02 15:00
彰化,彰化縣,52,臭氧,普通,2.3,0.28,62,37,18,6.6,3.7,327,2,2014-10-02 15:00
臺西,雲林縣,54,臭氧,普通,1.9,0.2,65,39,20,4,7.6,36,3,2014-10-02 15:00
臺東,臺東縣,37,,良好,1.8,0.35,45,38,13,4.2,3.1,88,2,2014-10-02 15:00
臺南,臺南市,73,臭氧,普通,2.8,0.44,88,64,37,9,3.1,306,3,2014-10-02 15:00
鳳山,高雄市,68,懸浮微粒,普通,5.2,0.55,76,85,47,15,2.8,258,5,2014-10-02 15:00
潮州,屏東縣,47,,良好,2.5,0.25,53,38,22,4,3,247,3,2014-10-02 15:00
線西,彰化縣,52,懸浮微粒,普通,6.1,0.43,52,,,10,5.2,109,2,2014-10-02 15:00
橋頭,高雄市,62,懸浮微粒,普通,,,,76,39,,,,4,2014-10-02 15:00
頭份,苗栗縣,55,臭氧,普通,2.3,0.3,66,49,20,8.3,3.7,67,3,2014-10-02 15:00
龍潭,桃園縣,50,,良好,2.3,0.38,59,54,18,9.6,4.5,87,2,2014-10-02 15:00
豐原,臺中市,67,臭氧,普通,1,0.31,81,36,21,7.2,3.3,330,2,2014-10-02 15:00
關山,臺東縣,35,,良好,1.3,,42,26,9,3.4,2.9,70,2,2014-10-02 15:00
觀音,桃園縣,44,,良好,2.6,0.2,53,37,12,2.5,6.7,71,2,2014-10-02 15:00
