SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,43,,良好,3.2,0.28,52,46,26,13,5.1,52,2,2014-10-02 13:00
埔里,南投縣,68,臭氧,普通,1.3,0.43,82,40,36,8.6,3.4,280,3,2014-10-02 13:00
桃園,桃園縣,45,,良好,1.6,0.32,54,33,19,9.2,1.8,60,2,2014-10-02 13:00
馬公,澎湖縣,42,,良好,1.6,0.28,51,38,18,1.4,5.3,63,2,2014-10-02 13:00
馬祖,連江縣,48,,良好,1.9,0.27,58,39,16,2.6,2,31,2,2014-10-02 13:00
基隆,基隆市,39,,良好,1.1,0.24,47,24,15,2.3,1.6,109,2,2014-10-02 13:00
崙背,雲林縣,55,懸浮微粒,普通,4.6,0.28,65,66,29,6.7,4.2,309,3,2014-10-02 13:00
淡水,新北市,41,,良好,1.6,0.25,49,35,8,3.1,,,2,2014-10-02 13:00
麥寮,雲林縣,80,懸浮微粒,普通,2,0.24,59,136,21,3.6,5.5,59,3,2014-10-02 13:00
善化,臺南市,85,臭氧,普通,4,0.38,102,72,40,11,1.3,177,3,2014-10-02 13:00
復興,高雄市,65,臭氧,普通,7.9,0.58,78,82,53,15,1.1,265,4,2014-10-02 13:00
湖口,新竹縣,45,,良好,2.2,0.23,54,38,7,3.6,6,41,1,2014-10-02 13:00
菜寮,新北市,36,,良好,2.4,0.45,43,35,24,10,2.2,69,3,2014-10-02 13:00
陽明,臺北市,38,,良好,1.5,0.21,45,14,10,1.6,,,1,2014-10-02 13:00
新竹,新竹市,49,,良好,1.2,0.32,59,37,17,8,3.2,61,2,2014-10-02 13:00
新店,新北市,42,,良好,1.9,0.34,51,37,13,9.5,2.6,106,2,2014-10-02 13:00
新莊,新北市,42,,良好,2,0.33,47,44,12,11,3.6,66,2,2014-10-02 13:00
新港,嘉義縣,65,臭氧,普通,4.4,0.37,78,80,42,6.2,4,293,4,2014-10-02 13:00
新營,臺南市,75,臭氧,普通,2.5,0.41,90,80,46,8,2.7,307,4,2014-10-02 13:00
楠梓,高雄市,66,懸浮微粒,普通,5.1,0.45,,121,84,9.1,2,245,7,2014-10-02 13:00
萬里,新北市,60,懸浮微粒,普通,1,0.21,49,70,13,5.4,3.2,51,2,2014-10-02 13:00
萬華,臺北市,36,,良好,1.8,0.38,39,31,30,18,3,105,2,2014-10-02 13:00
嘉義,嘉義市,67,臭氧,普通,2.8,0.43,80,86,47,7.8,2.6,342,3,2014-10-02 13:00
彰化,彰化縣,51,臭氧,普通,2.3,0.32,62,41,25,6.2,5.1,332,2,2014-10-02 13:00
臺西,雲林縣,62,懸浮微粒,普通,2.5,0.22,65,43,22,4.3,7.6,22,3,2014-10-02 13:00
臺東,臺東縣,40,,良好,1.8,0.38,49,39,12,3.9,3.5,89,2,2014-10-02 13:00
臺南,臺南市,67,臭氧,普通,2.8,0.41,80,60,41,6.9,2.8,263,3,2014-10-02 13:00
鳳山,高雄市,78,臭氧,普通,11,0.61,93,109,64,18,1.9,253,4,2014-10-02 13:00
潮州,屏東縣,55,臭氧,普通,5,0.32,66,48,32,4.5,3.5,244,2,2014-10-02 13:00
線西,彰化縣,51,懸浮微粒,普通,9.3,0.33,49,60,16,13,6.2,94,2,2014-10-02 13:00
橋頭,高雄市,79,臭氧,普通,5,0.42,94,82,41,8.7,4.1,237,3,2014-10-02 13:00
頭份,苗栗縣,56,臭氧,普通,2.8,0.31,67,50,28,8.7,3.3,79,3,2014-10-02 13:00
龍潭,桃園縣,54,臭氧,普通,2.8,0.49,65,54,16,13,3.7,115,2,2014-10-02 13:00
豐原,臺中市,58,臭氧,普通,0.8,0.31,69,30,27,6.2,4.4,292,2,2014-10-02 13:00
關山,臺東縣,23,,良好,,,,22,17,,1,155,2,2014-10-02 13:00
觀音,桃園縣,43,,良好,2.3,0.19,52,34,13,2.3,8.1,67,2,2014-10-02 13:00
