SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺東,臺東縣,37,,良好,,0.45,,35,13,6,3.2,82,2,2014-10-02 18:00
臺南,臺南市,56,懸浮微粒,普通,3.6,0.57,59,56,24,12,2.9,307,3,2014-10-02 18:00
鳳山,高雄市,64,懸浮微粒,普通,2.8,0.68,66,71,29,13,1.7,283,3,2014-10-02 18:00
潮州,屏東縣,51,臭氧,普通,3.8,0.36,61,52,28,9.8,2.7,81,2,2014-10-02 18:00
線西,彰化縣,52,懸浮微粒,普通,4.2,0.58,47,60,27,15,4.8,44,2,2014-10-02 18:00
橋頭,高雄市,66,懸浮微粒,普通,5,0.6,63,87,38,20,1.8,280,4,2014-10-02 18:00
頭份,苗栗縣,50,,良好,3,0.46,42,51,28,18,2.4,66,3,2014-10-02 18:00
龍潭,桃園縣,52,懸浮微粒,普通,7.2,0.56,28,54,23,26,3.2,81,2,2014-10-02 18:00
豐原,臺中市,50,,良好,2.7,0.41,60,52,22,12,2.1,69,2,2014-10-02 18:00
關山,臺東縣,33,,良好,1.4,,40,33,17,6.2,1.9,65,2,2014-10-02 18:00
觀音,桃園縣,41,,良好,13,0.28,41,46,12,16,5,89,2,2014-10-02 18:00
