SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,臺北市,44,,良好,1.3,0.36,20,31,15,14,0.7,167,2,2014-10-03 06:00
嘉義,嘉義市,61,懸浮微粒,普通,4.6,0.5,2,77,30,23,1.7,70,3,2014-10-03 06:00
彰化,彰化縣,38,,良好,2.8,0.34,20,29,22,15,1.1,41,2,2014-10-03 06:00
臺西,雲林縣,48,,良好,4.4,0.29,44,75,26,9.3,7,34,3,2014-10-03 06:00
臺東,臺東縣,28,,良好,1,0.26,33,26,14,0.8,1,305,2,2014-10-03 06:00
臺南,臺南市,56,懸浮微粒,普通,5.1,0.5,13,48,28,17,1.4,46,3,2014-10-03 06:00
鳳山,高雄市,56,懸浮微粒,普通,3.3,0.47,26,58,37,10,0.8,66,3,2014-10-03 06:00
潮州,屏東縣,50,,良好,1.8,0.32,20,57,22,5.4,0.5,144,3,2014-10-03 06:00
線西,彰化縣,43,,良好,3.7,0.32,34,45,27,13,5.4,42,2,2014-10-03 06:00
橋頭,高雄市,53,懸浮微粒,普通,2.3,0.43,14,65,22,15,1.4,77,3,2014-10-03 06:00
頭份,苗栗縣,46,,良好,3.4,0.23,43,46,28,9.3,4,69,3,2014-10-03 06:00
龍潭,桃園縣,49,,良好,3.5,0.27,38,38,25,14,3.9,74,3,2014-10-03 06:00
豐原,臺中市,32,,良好,1.7,0.3,15,19,6,8.1,1.8,62,2,2014-10-03 06:00
關山,臺東縣,24,,良好,1.6,,25,22,14,2.5,1.2,351,2,2014-10-03 06:00
觀音,桃園縣,56,懸浮微粒,普通,9.4,0.27,27,54,24,30,4.8,96,2,2014-10-03 06:00
