SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,42,,良好,3.8,0.66,36,48,18,30,2.1,93,2,2014-10-02 20:00
林口,新北市,40,,良好,1.9,0.35,48,35,30,12,1.1,75,2,2014-10-02 20:00
林園,高雄市,50,,良好,4,0.44,60,35,,7.9,2.4,43,,2014-10-02 20:00
花蓮,花蓮縣,36,,良好,1.9,0.41,44,37,6,11,2.1,66,1,2014-10-02 20:00
金門,金門縣,43,,良好,1.5,0.36,52,33,9,7.8,1.7,96,2,2014-10-02 20:00
前金,高雄市,58,懸浮微粒,普通,3.4,0.43,63,59,26,9.2,1,304,3,2014-10-02 20:00
前鎮,高雄市,58,懸浮微粒,普通,2.6,0.41,68,57,31,9.6,0.9,292,5,2014-10-02 20:00
南投,南投縣,60,懸浮微粒,普通,3.2,0.66,30,64,26,28,1.2,26,3,2014-10-02 20:00
屏東,屏東縣,58,懸浮微粒,普通,2.2,0.85,48,53,35,22,1.1,150,4,2014-10-02 20:00
恆春,屏東縣,39,,良好,0.8,0.16,46,35,7,1,5.8,27,2,2014-10-02 20:00
美濃,高雄市,55,臭氧,普通,2.7,0.37,66,43,30,7.8,1.1,99,3,2014-10-02 20:00
苗栗,苗栗縣,51,懸浮微粒,普通,5.8,0.55,29,44,19,21,3.9,20,2,2014-10-02 20:00
埔里,南投縣,54,臭氧,普通,2,0.47,64,62,38,14,1.9,262,3,2014-10-02 20:00
桃園,桃園縣,33,,良好,9.8,0.64,30,43,26,28,1.2,70,2,2014-10-02 20:00
馬公,澎湖縣,41,,良好,1.4,0.32,49,29,22,2.5,3.7,67,2,2014-10-02 20:00
馬祖,連江縣,57,臭氧,普通,1.7,0.26,69,44,21,2.7,2.5,93,3,2014-10-02 20:00
基隆,基隆市,53,臭氧,普通,1.4,0.32,64,40,28,6.6,0.9,103,2,2014-10-02 20:00
崙背,雲林縣,63,懸浮微粒,普通,7.2,0.45,29,87,54,15,2,320,3,2014-10-02 20:00
淡水,新北市,42,,良好,1.7,0.35,47,55,22,9.5,,,2,2014-10-02 20:00
麥寮,雲林縣,80,懸浮微粒,普通,1.6,0.26,49,87,27,7,2.9,51,2,2014-10-02 20:00
善化,臺南市,64,懸浮微粒,普通,2.5,0.36,40,81,27,12,2.4,335,3,2014-10-02 20:00
復興,高雄市,58,懸浮微粒,普通,3,0.71,49,60,24,16,0.5,224,3,2014-10-02 20:00
湖口,新竹縣,43,,良好,3.1,0.31,46,54,13,15,5.2,56,2,2014-10-02 20:00
菜寮,新北市,36,,良好,2.4,0.81,39,39,23,24,2.3,76,2,2014-10-02 20:00
陽明,臺北市,50,,良好,1.4,0.23,60,24,19,1.2,,,2,2014-10-02 20:00
新竹,新竹市,42,,良好,2.4,0.55,28,48,31,25,3.3,72,3,2014-10-02 20:00
新店,新北市,37,,良好,2.4,0.51,37,37,20,16,1.4,124,2,2014-10-02 20:00
新莊,新北市,39,,良好,2.2,0.62,41,43,20,22,3.4,89,2,2014-10-02 20:00
新港,嘉義縣,68,懸浮微粒,普通,5.3,0.46,31,72,25,15,1.4,315,3,2014-10-02 20:00
新營,臺南市,70,懸浮微粒,普通,3.9,0.46,36,98,32,17,1.7,12,3,2014-10-02 20:00
楠梓,高雄市,66,懸浮微粒,普通,3.6,0.68,33,84,34,30,1.7,88,5,2014-10-02 20:00
萬里,新北市,64,懸浮微粒,普通,1.8,0.19,72,73,24,3.4,4.6,32,2,2014-10-02 20:00
萬華,臺北市,38,,良好,2.4,0.65,34,52,12,35,2,107,2,2014-10-02 20:00
嘉義,嘉義市,64,懸浮微粒,普通,5.3,0.75,29,74,35,26,2.5,15,4,2014-10-02 20:00
彰化,彰化縣,47,,良好,2.8,0.75,28,58,23,25,1.4,334,2,2014-10-02 20:00
臺西,雲林縣,46,,良好,2.1,0.22,55,35,24,7.4,5,28,3,2014-10-02 20:00
臺東,臺東縣,39,,良好,1.6,0.35,46,27,14,4.1,2.3,77,2,2014-10-02 20:00
臺南,臺南市,56,懸浮微粒,普通,1.9,0.51,57,78,20,9.8,1.8,36,3,2014-10-02 20:00
鳳山,高雄市,64,懸浮微粒,普通,5.1,0.79,50,73,27,22,1.4,90,3,2014-10-02 20:00
潮州,屏東縣,47,,良好,2.1,0.35,45,41,27,7.4,1.2,63,3,2014-10-02 20:00
線西,彰化縣,52,懸浮微粒,普通,3.7,0.39,34,45,22,20,4.1,42,2,2014-10-02 20:00
橋頭,高雄市,66,懸浮微粒,普通,5.5,0.67,35,77,25,25,1.1,101,3,2014-10-02 20:00
頭份,苗栗縣,50,,良好,3.9,0.54,27,46,26,24,2.9,72,3,2014-10-02 20:00
龍潭,桃園縣,52,懸浮微粒,普通,8.7,0.69,18,57,26,33,3.2,79,2,2014-10-02 20:00
豐原,臺中市,46,,良好,2.3,0.46,40,23,21,15,1.6,45,2,2014-10-02 20:00
關山,臺東縣,32,,良好,1.3,,39,34,14,5.6,2.1,67,2,2014-10-02 20:00
觀音,桃園縣,45,,良好,8,0.24,50,55,12,15,6.3,98,2,2014-10-02 20:00
