SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,64,懸浮微粒,普通,4.6,0.46,17,56,27,13,1.3,315,4,2014-10-03 00:00
淡水,新北市,51,懸浮微粒,普通,1.8,0.48,40,61,26,13,,,2,2014-10-03 00:00
麥寮,雲林縣,67,懸浮微粒,普通,7.2,0.52,16,60,26,24,3.3,79,2,2014-10-03 00:00
善化,臺南市,64,懸浮微粒,普通,4,0.49,11,68,33,22,0.7,312,3,2014-10-03 00:00
復興,高雄市,56,懸浮微粒,普通,5.1,0.64,25,60,37,18,0.5,140,3,2014-10-03 00:00
湖口,新竹縣,48,,良好,4.9,0.3,44,51,21,11,2.2,57,2,2014-10-03 00:00
菜寮,新北市,42,,良好,5.5,0.53,43,53,34,20,1.8,82,3,2014-10-03 00:00
陽明,臺北市,43,,良好,1.5,0.25,52,10,8,0.6,,,1,2014-10-03 00:00
新竹,新竹市,44,,良好,2.1,0.33,37,39,28,12,2.3,69,3,2014-10-03 00:00
新店,新北市,41,,良好,2,0.37,32,44,23,9.5,1.5,144,2,2014-10-03 00:00
新莊,新北市,44,,良好,2.7,0.43,34,46,21,14,2.4,96,2,2014-10-03 00:00
新港,嘉義縣,66,懸浮微粒,普通,3.2,0.48,19,80,33,14,1.3,213,3,2014-10-03 00:00
新營,臺南市,68,懸浮微粒,普通,6,0.48,16,80,33,24,1.2,347,3,2014-10-03 00:00
楠梓,高雄市,64,懸浮微粒,普通,2.9,0.59,25,59,30,22,1,74,5,2014-10-03 00:00
萬里,新北市,60,懸浮微粒,普通,1.3,0.22,33,50,29,3.8,3.8,214,3,2014-10-03 00:00
萬華,臺北市,43,,良好,5,0.52,37,46,23,26,2.1,102,2,2014-10-03 00:00
嘉義,嘉義市,64,懸浮微粒,普通,2.9,0.55,15,76,27,17,1.5,217,3,2014-10-03 00:00
彰化,彰化縣,46,,良好,6.1,0.52,10,43,37,26,2.4,330,3,2014-10-03 00:00
臺西,雲林縣,45,,良好,10,0.51,16,45,31,28,6.3,111,3,2014-10-03 00:00
臺東,臺東縣,34,,良好,1.2,0.27,41,32,17,2.5,1.5,287,2,2014-10-03 00:00
臺南,臺南市,62,懸浮微粒,普通,5,0.65,21,76,31,23,1.3,46,3,2014-10-03 00:00
鳳山,高雄市,62,懸浮微粒,普通,9.8,0.68,29,67,35,17,1,66,3,2014-10-03 00:00
潮州,屏東縣,45,,良好,2.5,0.33,24,49,22,6.1,0.9,151,3,2014-10-03 00:00
線西,彰化縣,48,,良好,6.9,0.54,18,43,25,,3.2,41,3,2014-10-03 00:00
橋頭,高雄市,60,懸浮微粒,普通,3.9,0.45,29,39,26,16,1.2,43,3,2014-10-03 00:00
頭份,苗栗縣,47,,良好,1.9,0.3,36,38,25,10,2.7,72,3,2014-10-03 00:00
龍潭,桃園縣,51,懸浮微粒,普通,1.7,0.33,42,53,31,8.2,1.6,100,3,2014-10-03 00:00
豐原,臺中市,45,,良好,1.9,0.31,38,36,17,5.8,2.3,104,2,2014-10-03 00:00
關山,臺東縣,30,,良好,1.4,,36,28,15,2.5,1.5,47,2,2014-10-03 00:00
觀音,桃園縣,50,,良好,6,0.38,39,58,16,18,4.7,64,2,2014-10-03 00:00
