SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,44,,良好,1.8,0.51,23,48,11,7.6,1,132,1,2014-10-02 08:00
忠明,臺中市,29,,良好,3.7,0.72,8.2,24,19,22,1.2,22,2,2014-10-02 08:00
松山,臺北市,34,,良好,2.1,0.58,30,38,5,23,1.7,67,1,2014-10-02 08:00
板橋,新北市,40,,良好,2.6,0.67,30,39,15,20,1,60,2,2014-10-02 08:00
林口,新北市,39,,良好,1.1,0.29,47,28,17,6.4,1.9,63,2,2014-10-02 08:00
林園,高雄市,34,,良好,2.8,0.37,24,29,30,6.7,1.5,77,3,2014-10-02 08:00
花蓮,花蓮縣,29,,良好,1.7,0.38,19,24,9,4.5,2,243,1,2014-10-02 08:00
金門,金門縣,60,懸浮微粒,普通,14,0.47,31,144,39,13,2.1,330,2,2014-10-02 08:00
前金,高雄市,53,懸浮微粒,普通,3.9,0.72,21,55,26,19,2.3,311,2,2014-10-02 08:00
前鎮,高雄市,50,,良好,2.8,0.77,18,53,28,21,1.1,106,3,2014-10-02 08:00
南投,南投縣,52,懸浮微粒,普通,2.1,0.9,9.7,55,31,13,0.9,101,3,2014-10-02 08:00
屏東,屏東縣,42,,良好,1.5,0.58,23,42,18,9.6,1.2,81,2,2014-10-02 08:00
恆春,屏東縣,37,,良好,0.8,0.18,45,33,13,1.1,6.2,43,2,2014-10-02 08:00
美濃,高雄市,39,,良好,1.9,0.36,15,46,19,0.2,1.3,195,2,2014-10-02 08:00
苗栗,苗栗縣,32,,良好,1.9,0.46,18,32,15,12,2.2,40,2,2014-10-02 08:00
埔里,南投縣,42,,良好,1.2,0.43,22,39,34,7.8,1,183,3,2014-10-02 08:00
桃園,桃園縣,33,,良好,3.4,0.71,30,30,18,21,1.6,96,2,2014-10-02 08:00
馬公,澎湖縣,40,,良好,0.2,0.29,47,39,19,1.8,4.1,100,2,2014-10-02 08:00
馬祖,連江縣,40,,良好,,0.29,47,29,15,4.7,2.1,69,2,2014-10-02 08:00
基隆,基隆市,38,,良好,1,0.37,46,25,15,5.9,0.9,90,2,2014-10-02 08:00
崙背,雲林縣,52,懸浮微粒,普通,4.4,0.5,12,54,20,10,2.8,338,3,2014-10-02 08:00
淡水,新北市,37,,良好,1.7,0.39,38,37,14,8.2,,,2,2014-10-02 08:00
麥寮,雲林縣,61,懸浮微粒,普通,4.2,0.51,18,88,27,14,3.6,46,3,2014-10-02 08:00
善化,臺南市,56,懸浮微粒,普通,8.2,0.49,11,56,28,16,0.9,102,2,2014-10-02 08:00
復興,高雄市,46,,良好,3.6,1.57,9.7,55,29,25,0.9,135,3,2014-10-02 08:00
湖口,新竹縣,42,,良好,3.3,0.42,40,42,0,12,3.5,45,1,2014-10-02 08:00
菜寮,新北市,35,,良好,3.4,0.88,21,42,26,28,0.8,200,2,2014-10-02 08:00
陽明,臺北市,40,,良好,1.3,0.22,48,16,11,1.4,,,1,2014-10-02 08:00
新竹,新竹市,37,,良好,3.4,0.55,28,35,19,20,2.3,63,2,2014-10-02 08:00
新店,新北市,30,,良好,2,0.76,12,28,10,15,1.1,144,2,2014-10-02 08:00
新莊,新北市,42,,良好,2.5,0.74,23,49,18,27,1,30,2,2014-10-02 08:00
新港,嘉義縣,54,懸浮微粒,普通,2.8,0.66,9.8,63,32,14,1.8,48,2,2014-10-02 08:00
新營,臺南市,55,懸浮微粒,普通,5.8,0.51,12,59,24,17,1.3,68,3,2014-10-02 08:00
楠梓,高雄市,49,,良好,3.8,0.5,12,56,25,16,1.5,42,3,2014-10-02 08:00
萬里,新北市,62,懸浮微粒,普通,1.5,0.25,50,66,12,5.7,3.5,40,2,2014-10-02 08:00
萬華,臺北市,35,,良好,1.9,0.56,29,27,13,24,1.4,113,2,2014-10-02 08:00
嘉義,嘉義市,55,懸浮微粒,普通,2.8,0.66,14,67,5,13,0.6,255,2,2014-10-02 08:00
彰化,彰化縣,36,,良好,4.3,0.84,9.4,38,14,18,1.3,33,2,2014-10-02 08:00
臺西,雲林縣,52,懸浮微粒,普通,5.9,0.44,20,61,41,14,4.6,31,3,2014-10-02 08:00
臺東,臺東縣,32,,良好,1.6,0.57,25,33,14,6,1.5,305,2,2014-10-02 08:00
臺南,臺南市,58,懸浮微粒,普通,6.7,0.77,18,61,35,21,1.1,2.8,3,2014-10-02 08:00
鳳山,高雄市,52,懸浮微粒,普通,8.3,0.69,17,60,17,22,1.7,3,2,2014-10-02 08:00
潮州,屏東縣,41,,良好,2,0.24,22,43,18,4.3,1.2,82,2,2014-10-02 08:00
線西,彰化縣,42,,良好,3.4,0.39,23,46,23,12,3.6,41,2,2014-10-02 08:00
橋頭,高雄市,50,,良好,5.7,0.58,10,68,27,19,1.9,45,2,2014-10-02 08:00
頭份,苗栗縣,50,,良好,3.8,0.48,19,53,27,21,2.4,93,3,2014-10-02 08:00
龍潭,桃園縣,44,,良好,5.1,0.55,33,51,20,18,2.7,95,2,2014-10-02 08:00
豐原,臺中市,36,,良好,3.1,0.73,9.7,56,9,17,1.1,265,2,2014-10-02 08:00
關山,臺東縣,27,,良好,1.6,,16,29,14,5.2,1.5,113,2,2014-10-02 08:00
觀音,桃園縣,46,,良好,5.8,0.26,42,39,16,12,5.6,70,2,2014-10-02 08:00
