SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,58,懸浮微粒,普通,2.2,0.29,42,71,34,4.2,2.9,79,4,2014-12-09 05:00
陽明,臺北市,40,,良好,1.9,0.25,48,15,5,1.5,,,1,2014-12-09 05:00
新竹,新竹市,56,懸浮微粒,普通,4.1,0.34,41,59,32,7.6,5.2,80,4,2014-12-09 05:00
新店,新北市,55,懸浮微粒,普通,1.8,0.32,47,61,34,4.1,1.5,142,4,2014-12-09 05:00
新莊,新北市,56,懸浮微粒,普通,2.5,0.28,45,65,31,4.9,4.4,83,3,2014-12-09 05:00
新港,嘉義縣,62,懸浮微粒,普通,1.9,0.43,22,46,28,8.6,1.7,41,3,2014-12-09 05:00
新營,臺南市,71,懸浮微粒,普通,3.3,0.63,1,64,37,28,2,32,5,2014-12-09 05:00
楠梓,高雄市,94,懸浮微粒,普通,4.9,0.78,1.1,130,70,24,2.6,315,8,2014-12-09 05:00
萬里,新北市,84,懸浮微粒,普通,1.7,0.23,50,109,30,3.4,9,50,4,2014-12-09 05:00
萬華,臺北市,59,懸浮微粒,普通,2.5,0.28,45,64,27,4.9,2.5,98,4,2014-12-09 05:00
嘉義,嘉義市,70,懸浮微粒,普通,4.9,0.73,3,72,60,23,1.2,342,7,2014-12-09 05:00
彰化,彰化縣,43,,良好,3.4,0.42,23,40,26,17,0.9,31,3,2014-12-09 05:00
臺西,雲林縣,70,懸浮微粒,普通,3.6,0.61,42,92,56,7.9,9.3,30,8,2014-12-09 05:00
臺東,臺東縣,31,,良好,1,0.3,37,17,3,2.5,1.9,290,1,2014-12-09 05:00
臺南,臺南市,68,懸浮微粒,普通,4.1,0.63,2.9,70,41,30,2.8,49,5,2014-12-09 05:00
鳳山,高雄市,96,懸浮微粒,普通,9.1,0.74,0.8,125,60,29,1.6,322,7,2014-12-09 05:00
潮州,屏東縣,88,懸浮微粒,普通,2,0.64,2.5,126,54,22,0.9,43,7,2014-12-09 05:00
線西,彰化縣,52,懸浮微粒,普通,2.6,0.33,41,50,28,6.5,5.4,43,3,2014-12-09 05:00
橋頭,高雄市,84,懸浮微粒,普通,3.6,0.72,0.2,108,59,22,2.3,54,8,2014-12-09 05:00
頭份,苗栗縣,54,懸浮微粒,普通,2.8,0.34,46,50,30,7.1,4.8,72,3,2014-12-09 05:00
龍潭,桃園縣,54,懸浮微粒,普通,2.3,0.35,46,57,31,4.7,6.4,65,3,2014-12-09 05:00
豐原,臺中市,23,,良好,1.9,0.39,18,23,16,7.5,1.8,59,2,2014-12-09 05:00
關山,臺東縣,26,,良好,1.5,,32,15,6,2.8,2.3,65,1,2014-12-09 05:00
觀音,桃園縣,66,懸浮微粒,普通,7.6,0.27,42,79,38,6.4,9.1,79,4,2014-12-09 05:00
