SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,64,懸浮微粒,普通,6.7,0.51,70,77,60,27,2,262,8,2014-12-08 13:00
花蓮,花蓮縣,29,,良好,3.2,0.36,35,17,4,8.4,2.6,54,1,2014-12-08 13:00
金門,金門縣,72,懸浮微粒,普通,5.5,0.36,54,88,28,9.3,5.3,60,3,2014-12-08 13:00
前金,高雄市,0,,,3.8,0.83,24,97,56,22,2.7,44,,2014-12-08 09:00
前鎮,高雄市,72,懸浮微粒,普通,3.4,0.52,59,79,60,21,2.7,309,9,2014-12-08 13:00
南投,南投縣,56,懸浮微粒,普通,1.7,0.39,58,51,27,11,1.4,279,3,2014-12-08 13:00
屏東,屏東縣,62,臭氧,普通,2.5,0.43,74,48,43,,1.4,292,4,2014-12-08 13:00
恆春,屏東縣,39,,良好,3,0.13,47,35,23,1.6,12,41,2,2014-12-08 13:00
美濃,高雄市,51,懸浮微粒,普通,1.4,0.3,57,46,27,4.6,1.2,309,3,2014-12-08 13:00
苗栗,苗栗縣,29,,良好,3,0.45,33,34,16,15,5.9,36,2,2014-12-08 13:00
埔里,南投縣,42,,良好,1.3,0.29,46,29,22,7.4,2.6,286,3,2014-12-08 13:00
桃園,桃園縣,27,,良好,3.2,0.56,23,37,14,20,2.3,88,2,2014-12-08 13:00
馬公,澎湖縣,38,,良好,2.1,0.36,45,50,29,4.7,9.4,80,2,2014-12-08 13:00
馬祖,連江縣,68,懸浮微粒,普通,11,0.59,40,112,58,13,7.6,53,5,2014-12-08 13:00
基隆,基隆市,30,,良好,2.1,0.38,36,39,26,8.9,1.8,87,2,2014-12-08 13:00
崙背,雲林縣,46,,良好,5,0.39,44,69,22,15,3,313,2,2014-12-08 13:00
淡水,新北市,34,,良好,3.3,0.46,32,49,33,10,,,2,2014-12-08 13:00
麥寮,雲林縣,82,懸浮微粒,普通,3.8,0.32,50,213,28,9.9,7.1,132,3,2014-12-08 13:00
善化,臺南市,54,懸浮微粒,普通,2.5,0.26,53,54,29,7.3,3.2,20,4,2014-12-08 13:00
復興,高雄市,81,懸浮微粒,普通,4.2,0.91,13,100,60,29,0.7,252,8,2014-12-08 13:00
湖口,新竹縣,42,,良好,3.3,0.45,36,57,24,9.7,8.9,49,2,2014-12-08 13:00
菜寮,新北市,22,,良好,2.3,0.57,26,28,18,17,2.5,78,2,2014-12-08 13:00
陽明,臺北市,30,,良好,2.6,0.41,37,8,9,7,,,1,2014-12-08 13:00
新竹,新竹市,46,,良好,-0.3,0.46,35,60,28,13,5.8,63,2,2014-12-08 13:00
新店,新北市,21,,良好,3.9,0.5,24,34,24,21,1.4,95,2,2014-12-08 13:00
新莊,新北市,22,,良好,2.3,0.54,26,29,14,18,4.1,94,2,2014-12-08 13:00
新港,嘉義縣,56,懸浮微粒,普通,2.9,0.36,51,68,22,10,3.2,354,2,2014-12-08 13:00
新營,臺南市,57,懸浮微粒,普通,3.2,0.33,52,59,21,11,2.6,26,3,2014-12-08 13:00
楠梓,高雄市,80,懸浮微粒,普通,3.7,0.41,54,94,35,16,2.4,302,6,2014-12-08 13:00
萬里,新北市,74,懸浮微粒,普通,3.5,0.42,36,103,33,11,6.5,49,2,2014-12-08 13:00
萬華,臺北市,28,,良好,3.1,0.57,19,40,19,26,2.9,102,2,2014-12-08 13:00
嘉義,嘉義市,58,懸浮微粒,普通,2.5,0.42,39,61,31,19,2,337,5,2014-12-08 13:00
彰化,彰化縣,38,,良好,2.3,0.41,45,28,10,13,1.7,34,2,2014-12-08 13:00
臺西,雲林縣,56,懸浮微粒,普通,2.1,0.28,56,95,24,7.6,10,38,2,2014-12-08 13:00
臺東,臺東縣,33,,良好,1.1,0.35,40,37,9,5.5,3.6,83,1,2014-12-08 13:00
臺南,臺南市,53,懸浮微粒,普通,2.2,0.4,50,32,17,11,2.7,32,3,2014-12-08 13:00
鳳山,高雄市,78,懸浮微粒,普通,7.4,0.49,52,99,45,26,1.7,324,6,2014-12-08 13:00
潮州,屏東縣,62,臭氧,普通,2.4,0.35,75,75,33,,2.2,259,3,2014-12-08 13:00
線西,彰化縣,49,,良好,4.5,0.49,44,87,25,12,7.8,50,2,2014-12-08 13:00
橋頭,高雄市,71,懸浮微粒,普通,3.7,0.42,49,75,36,16,2.5,307,6,2014-12-08 13:00
頭份,苗栗縣,41,,良好,2.8,0.42,37,56,25,13,4.9,77,2,2014-12-08 13:00
龍潭,桃園縣,31,,良好,2.5,0.44,35,28,19,13,8.6,60,2,2014-12-08 13:00
豐原,臺中市,39,,良好,,,43,,,,3.3,312,2,2014-12-08 13:00
關山,臺東縣,34,,良好,1.4,,41,26,13,3.2,3.3,80,2,2014-12-08 13:00
觀音,桃園縣,52,懸浮微粒,普通,9.3,0.52,29,71,19,,9.7,68,2,2014-12-08 13:00
