SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,46,,良好,2,0.42,3.5,38,33,12,0.6,300,3,2014-12-09 04:00
桃園,桃園縣,54,懸浮微粒,普通,3.4,0.35,40,45,31,6.3,1.7,74,4,2014-12-09 04:00
馬公,澎湖縣,62,懸浮微粒,普通,0.8,0.31,46,72,33,1.9,7.9,91,3,2014-12-09 04:00
馬祖,連江縣,86,懸浮微粒,普通,7.4,0.53,35,119,70,9.4,6.1,64,10,2014-12-09 04:00
基隆,基隆市,56,懸浮微粒,普通,2,0.29,49,59,35,2.3,2.4,89,4,2014-12-09 04:00
崙背,雲林縣,70,懸浮微粒,普通,2.9,0.39,31,40,38,7.4,3.1,286,4,2014-12-09 04:00
淡水,新北市,58,懸浮微粒,普通,2,0.26,46,70,28,0.9,,,3,2014-12-09 04:00
麥寮,雲林縣,68,懸浮微粒,普通,7.7,0.44,27,78,33,18,4.4,53,4,2014-12-09 04:00
善化,臺南市,68,懸浮微粒,普通,3.1,0.66,1.1,63,47,24,2.4,182,5,2014-12-09 04:00
復興,高雄市,88,懸浮微粒,普通,8.5,0.83,1.2,117,69,33,0.5,186,8,2014-12-09 04:00
湖口,新竹縣,58,懸浮微粒,普通,3.1,0.36,41,68,26,5.8,6.2,56,3,2014-12-09 04:00
菜寮,新北市,57,懸浮微粒,普通,2.4,0.32,42,73,34,4,4.2,68,4,2014-12-09 04:00
陽明,臺北市,40,,良好,2.2,0.28,48,16,4,1.4,,,2,2014-12-09 04:00
新竹,新竹市,58,懸浮微粒,普通,2.8,0.34,42,56,33,6.3,5.4,74,4,2014-12-09 04:00
新店,新北市,55,懸浮微粒,普通,1.8,0.35,45,59,34,4.7,1.7,137,4,2014-12-09 04:00
新莊,新北市,55,懸浮微粒,普通,2.7,0.34,44,65,33,5.4,4.8,74,4,2014-12-09 04:00
新港,嘉義縣,66,懸浮微粒,普通,2,0.5,17,51,30,10,1.6,56,4,2014-12-09 04:00
新營,臺南市,72,懸浮微粒,普通,3.5,0.67,1.5,75,41,28,1.9,41,6,2014-12-09 04:00
楠梓,高雄市,94,懸浮微粒,普通,3.3,0.74,1.3,129,64,25,2,304,8,2014-12-09 04:00
萬里,新北市,86,懸浮微粒,普通,2.1,0.28,50,114,34,3.4,6.9,62,4,2014-12-09 04:00
萬華,臺北市,60,懸浮微粒,普通,2.9,0.33,45,68,35,5.3,2.9,96,4,2014-12-09 04:00
嘉義,嘉義市,71,懸浮微粒,普通,4.8,0.85,1.5,78,56,23,1.4,48,6,2014-12-09 04:00
彰化,彰化縣,43,,良好,2.3,0.35,35,34,21,7.7,1.4,34,3,2014-12-09 04:00
臺西,雲林縣,68,懸浮微粒,普通,4.3,0.66,43,92,69,9.2,8.2,31,7,2014-12-09 04:00
臺東,臺東縣,30,,良好,1.2,0.33,36,16,4,3.2,2,296,1,2014-12-09 04:00
臺南,臺南市,69,懸浮微粒,普通,3.4,0.69,4.7,70,41,26,2.1,54,5,2014-12-09 04:00
鳳山,高雄市,96,懸浮微粒,普通,7.5,0.75,1.4,128,65,28,1.2,8.7,7,2014-12-09 04:00
潮州,屏東縣,88,懸浮微粒,普通,2.4,0.73,1.5,118,57,25,0.7,15,7,2014-12-09 04:00
線西,彰化縣,53,懸浮微粒,普通,2.7,0.34,43,49,31,5.8,4.7,41,4,2014-12-09 04:00
橋頭,高雄市,84,懸浮微粒,普通,3.2,0.75,0.6,111,63,23,1.6,312,8,2014-12-09 04:00
頭份,苗栗縣,56,懸浮微粒,普通,2.6,0.34,47,55,29,5.9,5.4,67,3,2014-12-09 04:00
龍潭,桃園縣,54,懸浮微粒,普通,2,0.37,45,55,24,4.5,6.9,68,3,2014-12-09 04:00
豐原,臺中市,22,,良好,2,0.39,23,21,23,6.6,1.2,49,2,2014-12-09 04:00
關山,臺東縣,28,,良好,1.6,,33,16,5,2.9,3.1,76,1,2014-12-09 04:00
觀音,桃園縣,66,懸浮微粒,普通,6.2,0.28,44,77,37,5.8,9.9,79,4,2014-12-09 04:00
