SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,34,,良好,2,0.44,41,27,19,4.8,0.9,293,2,2014-12-09 00:00
忠明,臺中市,38,,良好,3.1,0.61,26,30,20,17,1.2,38,3,2014-12-09 00:00
松山,臺北市,54,懸浮微粒,普通,1.9,0.44,42,51,43,12,2.2,69,4,2014-12-09 00:00
板橋,新北市,62,懸浮微粒,普通,3.4,0.49,37,68,44,16,2.3,86,5,2014-12-09 00:00
林口,新北市,50,,良好,2.4,0.31,47,49,42,4.5,3.4,69,4,2014-12-09 00:00
林園,高雄市,76,懸浮微粒,普通,8.7,0.75,2.8,115,70,37,0.7,259,7,2014-12-09 00:00
花蓮,花蓮縣,32,,良好,2.5,0.37,39,16,7,7.8,2.2,44,1,2014-12-09 00:00
金門,金門縣,85,懸浮微粒,普通,8.5,0.51,41,134,54,10,5.6,60,6,2014-12-09 00:00
前金,高雄市,0,,,3.8,0.83,24,97,56,22,2.7,44,,2014-12-08 09:00
前鎮,高雄市,88,懸浮微粒,普通,4.1,1.08,1,126,76,35,1.4,279,8,2014-12-09 00:00
南投,南投縣,62,懸浮微粒,普通,2.3,0.73,2.7,67,38,22,0.9,70,4,2014-12-09 00:00
屏東,屏東縣,84,懸浮微粒,普通,2.3,0.72,10,144,60,14,1.1,274,6,2014-12-09 00:00
恆春,屏東縣,0,,,3,0.12,48,31,15,1.5,11,42,,2014-12-08 16:00
美濃,高雄市,56,懸浮微粒,普通,0.9,0.47,2.2,67,33,20,0.7,113,3,2014-12-09 00:00
苗栗,苗栗縣,41,,良好,4.6,0.43,44,40,22,7.9,4.6,36,3,2014-12-09 00:00
埔里,南投縣,50,,良好,3.4,0.59,4,50,34,21,0.8,318,3,2014-12-09 00:00
桃園,桃園縣,52,懸浮微粒,普通,3.6,0.5,39,56,51,11,1.7,87,5,2014-12-09 00:00
馬公,澎湖縣,60,懸浮微粒,普通,2.3,0.39,49,67,34,2.4,9.4,85,3,2014-12-09 00:00
馬祖,連江縣,86,懸浮微粒,普通,6.7,0.52,46,126,74,8.7,8,54,9,2014-12-09 00:00
基隆,基隆市,54,懸浮微粒,普通,2,0.36,49,47,32,4.5,2.2,76,5,2014-12-09 00:00
崙背,雲林縣,88,懸浮微粒,普通,3.4,0.52,26,56,36,12,2.8,57,5,2014-12-09 00:00
淡水,新北市,58,懸浮微粒,普通,2.7,0.31,47,60,33,2.8,,,4,2014-12-09 00:00
麥寮,雲林縣,82,懸浮微粒,普通,8.3,0.66,25,75,32,21,2.8,54,4,2014-12-09 00:00
善化,臺南市,79,懸浮微粒,普通,3,0.62,13,84,51,16,2.7,24,5,2014-12-09 00:00
復興,高雄市,95,懸浮微粒,普通,3.6,1.09,1.2,149,73,35,0.7,238,8,2014-12-09 00:00
湖口,新竹縣,58,懸浮微粒,普通,2.9,0.36,45,56,30,5.2,5.7,55,4,2014-12-09 00:00
菜寮,新北市,53,懸浮微粒,普通,2.3,0.44,40,54,39,10,3.1,80,4,2014-12-09 00:00
陽明,臺北市,41,,良好,2,0.32,49,23,22,1.9,,,2,2014-12-09 00:00
新竹,新竹市,59,懸浮微粒,普通,3.4,0.48,37,62,38,13,4.7,77,5,2014-12-09 00:00
新店,新北市,53,懸浮微粒,普通,2.9,0.44,46,59,37,8.5,1.5,119,4,2014-12-09 00:00
新莊,新北市,54,懸浮微粒,普通,2.5,0.48,40,59,40,12,3.5,93,4,2014-12-09 00:00
新港,嘉義縣,76,懸浮微粒,普通,2.6,0.57,21,65,37,13,1.9,51,5,2014-12-09 00:00
新營,臺南市,80,懸浮微粒,普通,3,0.62,15,82,45,19,2,37,6,2014-12-09 00:00
楠梓,高雄市,101,懸浮微粒,不良,4.8,0.75,3.5,160,75,30,3.4,301,7,2014-12-09 00:00
萬里,新北市,92,懸浮微粒,普通,2.6,0.33,51,127,37,3.9,6.2,56,5,2014-12-09 00:00
萬華,臺北市,58,懸浮微粒,普通,3.1,0.46,39,62,41,14,3.1,102,4,2014-12-09 00:00
嘉義,嘉義市,72,懸浮微粒,普通,3.7,0.77,9,82,45,24,1.8,63,6,2014-12-09 00:00
彰化,彰化縣,50,,良好,3.1,0.54,30,37,23,14,1.8,42,3,2014-12-09 00:00
臺西,雲林縣,68,懸浮微粒,普通,7.3,0.58,27,65,38,20,6.1,37,4,2014-12-09 00:00
臺東,臺東縣,29,,良好,1.2,0.37,35,12,2,4.3,1.7,284,1,2014-12-09 00:00
臺南,臺南市,80,懸浮微粒,普通,3,0.71,15,91,50,21,2.2,43,6,2014-12-09 00:00
鳳山,高雄市,102,懸浮微粒,不良,15,0.88,0.7,169,58,35,2.5,314,5,2014-12-09 00:00
潮州,屏東縣,90,懸浮微粒,普通,2.5,0.65,10,154,57,22,0.6,59,7,2014-12-09 00:00
線西,彰化縣,58,懸浮微粒,普通,3.3,0.48,39,48,35,10,5.8,44,4,2014-12-09 00:00
橋頭,高雄市,89,懸浮微粒,普通,4.8,0.79,2.3,123,65,28,2.1,42,7,2014-12-09 00:00
頭份,苗栗縣,56,懸浮微粒,普通,2.9,0.4,47,57,31,7.7,5,77,4,2014-12-09 00:00
龍潭,桃園縣,52,懸浮微粒,普通,3.5,0.43,48,64,37,7.3,8.3,67,3,2014-12-09 00:00
豐原,臺中市,26,,良好,0.2,0.48,30,22,4,7.6,2.1,65,2,2014-12-09 00:00
關山,臺東縣,26,,良好,2,,32,13,5,4.1,2.8,101,1,2014-12-09 00:00
觀音,桃園縣,70,懸浮微粒,普通,6,0.32,43,82,38,8.1,9.6,85,4,2014-12-09 00:00
