SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,62,懸浮微粒,普通,4,0.87,2,78,43,33,0.7,45,4,2014-12-08 22:00
竹東,新竹縣,47,,良好,3.4,0.43,47,34,11,6.3,7.2,61,2,2014-12-08 22:00
西屯,臺中市,50,,良好,3,0.52,32,47,32,11,3.5,38,3,2014-12-08 22:00
沙鹿,臺中市,54,懸浮微粒,普通,3.9,0.5,36,39,22,13,4.1,23,3,2014-12-08 22:00
宜蘭,宜蘭縣,33,,良好,2.2,0.52,39,27,15,7.5,1.1,154,2,2014-12-08 22:00
忠明,臺中市,45,,良好,4,0.78,18,34,29,26,1.8,352,3,2014-12-08 22:00
松山,臺北市,55,懸浮微粒,普通,3.7,0.57,34,61,36,20,2.1,72,4,2014-12-08 22:00
板橋,新北市,60,懸浮微粒,普通,4.9,0.68,28,82,50,26,3.1,90,5,2014-12-08 22:00
林口,新北市,52,懸浮微粒,普通,3.5,0.43,43,45,26,9,4,67,4,2014-12-08 22:00
林園,高雄市,72,懸浮微粒,普通,11,0.76,2.7,122,68,47,3.4,289,7,2014-12-08 22:00
花蓮,花蓮縣,18,,良好,2.6,0.66,19,22,3,22,2.4,49,1,2014-12-08 22:00
金門,金門縣,80,懸浮微粒,普通,8.7,0.51,40,117,55,12,4.3,63,5,2014-12-08 22:00
前金,高雄市,0,,,3.8,0.83,24,97,56,22,2.7,44,,2014-12-08 09:00
前鎮,高雄市,88,懸浮微粒,普通,4.5,1.28,3.1,155,70,38,1.6,33,8,2014-12-08 22:00
南投,南投縣,64,懸浮微粒,普通,3.5,0.91,2.8,76,42,32,0.9,29,4,2014-12-08 22:00
屏東,屏東縣,76,懸浮微粒,普通,3.1,0.85,16,143,54,,0.7,296,5,2014-12-08 22:00
恆春,屏東縣,0,,,3,0.12,48,31,15,1.5,11,42,,2014-12-08 16:00
美濃,高雄市,60,懸浮微粒,普通,0.9,0.38,20,49,23,12,0.6,96,4,2014-12-08 22:00
苗栗,苗栗縣,41,,良好,5.5,0.54,41,29,22,10,4.3,46,3,2014-12-08 22:00
埔里,南投縣,50,,良好,4.5,0.82,7.5,62,40,30,0.8,309,3,2014-12-08 22:00
桃園,桃園縣,51,懸浮微粒,普通,4,0.64,35,55,48,15,2,81,4,2014-12-08 22:00
馬公,澎湖縣,60,懸浮微粒,普通,2.7,0.43,48,71,32,3.6,9.6,89,3,2014-12-08 22:00
馬祖,連江縣,82,懸浮微粒,普通,7.7,0.6,47,131,76,10,8.3,54,8,2014-12-08 22:00
基隆,基隆市,56,懸浮微粒,普通,2.7,0.44,47,58,43,7.4,1.7,87,5,2014-12-08 22:00
崙背,雲林縣,117,懸浮微粒,不良,4,0.66,23,80,49,15,3.2,278,6,2014-12-08 22:00
淡水,新北市,59,懸浮微粒,普通,3.1,0.39,46,65,33,5.2,,,4,2014-12-08 22:00
麥寮,雲林縣,88,懸浮微粒,普通,9.7,0.63,20,81,42,26,4.1,61,5,2014-12-08 22:00
善化,臺南市,85,懸浮微粒,普通,3.6,0.68,12,112,50,21,2.8,118,4,2014-12-08 22:00
復興,高雄市,93,懸浮微粒,普通,4.4,1.44,1.8,165,70,39,0.7,271,7,2014-12-08 22:00
湖口,新竹縣,59,懸浮微粒,普通,4,0.6,34,62,42,15,7.6,53,4,2014-12-08 22:00
菜寮,新北市,52,懸浮微粒,普通,3.1,0.61,35,66,44,15,3.3,89,4,2014-12-08 22:00
陽明,臺北市,41,,良好,2.6,0.37,50,20,8,2.6,,,1,2014-12-08 22:00
新竹,新竹市,61,懸浮微粒,普通,3.1,0.54,39,57,44,13,5.3,74,5,2014-12-08 22:00
新店,新北市,54,懸浮微粒,普通,3.6,0.67,36,55,40,18,2,120,4,2014-12-08 22:00
新莊,新北市,52,懸浮微粒,普通,3,0.62,35,67,44,17,3.8,91,3,2014-12-08 22:00
新港,嘉義縣,90,懸浮微粒,普通,3,0.61,22,86,47,15,2.9,301,5,2014-12-08 22:00
新營,臺南市,90,懸浮微粒,普通,3,0.67,16,120,63,20,2.1,24,6,2014-12-08 22:00
楠梓,高雄市,100,懸浮微粒,普通,4.8,0.76,3.9,176,71,34,3.2,324,6,2014-12-08 22:00
萬里,新北市,92,懸浮微粒,普通,3.5,0.38,51,133,43,4.5,6.2,55,5,2014-12-08 22:00
萬華,臺北市,56,懸浮微粒,普通,3.9,0.62,29,69,48,25,3.1,107,4,2014-12-08 22:00
嘉義,嘉義市,80,懸浮微粒,普通,3.4,0.89,8.1,91,54,27,2,28,7,2014-12-08 22:00
彰化,彰化縣,54,懸浮微粒,普通,3.3,0.76,24,45,33,20,1.7,42,3,2014-12-08 22:00
臺西,雲林縣,72,懸浮微粒,普通,3.7,0.53,38,86,40,11,7.8,30,4,2014-12-08 22:00
臺東,臺東縣,27,,良好,1.1,0.52,29,16,10,11,1.8,286,1,2014-12-08 22:00
臺南,臺南市,84,懸浮微粒,普通,3.1,0.8,14,118,59,25,2.2,53,5,2014-12-08 22:00
鳳山,高雄市,96,懸浮微粒,普通,12,0.98,0.9,177,50,41,1.6,313,5,2014-12-08 22:00
潮州,屏東縣,80,懸浮微粒,普通,3,0.73,19,136,57,26,1.3,50,6,2014-12-08 22:00
線西,彰化縣,60,懸浮微粒,普通,3.4,0.51,36,59,38,13,5.6,44,5,2014-12-08 22:00
橋頭,高雄市,92,懸浮微粒,普通,4.4,0.8,4.4,144,63,31,2.9,23,6,2014-12-08 22:00
頭份,苗栗縣,57,懸浮微粒,普通,3.5,0.47,47,55,32,9,5.5,76,4,2014-12-08 22:00
龍潭,桃園縣,50,,良好,3.8,0.54,44,56,31,11,7,63,3,2014-12-08 22:00
豐原,臺中市,34,,良好,0.5,0.55,25,31,22,12,1.3,48,3,2014-12-08 22:00
關山,臺東縣,28,,良好,1.7,,34,11,5,4.3,2.9,285,1,2014-12-08 22:00
觀音,桃園縣,71,懸浮微粒,普通,6.9,0.37,43,88,44,11,10,80,4,2014-12-08 22:00
