SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,60,懸浮微粒,普通,1.5,0.67,1.3,59,35,16,0.5,246,4,2014-12-09 03:00
屏東,屏東縣,85,懸浮微粒,普通,1.8,0.66,5.8,111,51,21,0.6,262,6,2014-12-09 03:00
恆春,屏東縣,0,,,3,0.12,48,31,15,1.5,11,42,,2014-12-08 16:00
美濃,高雄市,61,懸浮微粒,普通,1.4,0.45,5,72,37,12,0.4,195,4,2014-12-09 03:00
苗栗,苗栗縣,44,,良好,4.2,0.34,44,34,29,5.7,2.9,43,3,2014-12-09 03:00
埔里,南投縣,47,,良好,1.7,0.43,3.2,39,30,13,0.6,264,3,2014-12-09 03:00
桃園,桃園縣,54,懸浮微粒,普通,2.7,0.35,42,58,29,4.8,1.7,85,4,2014-12-09 03:00
馬公,澎湖縣,62,懸浮微粒,普通,0.8,0.34,46,76,34,2.1,8.7,84,3,2014-12-09 03:00
馬祖,連江縣,86,懸浮微粒,普通,7.3,0.52,38,123,74,9.8,6.5,56,10,2014-12-09 03:00
基隆,基隆市,56,懸浮微粒,普通,2.3,0.31,49,63,38,2.8,2.9,79,5,2014-12-09 03:00
崙背,雲林縣,74,懸浮微粒,普通,2.9,0.45,26,44,28,9.3,2.9,235,4,2014-12-09 03:00
淡水,新北市,58,懸浮微粒,普通,2,0.28,46,66,28,2,,,3,2014-12-09 03:00
麥寮,雲林縣,73,懸浮微粒,普通,6.6,0.49,25,77,37,18,3.9,58,4,2014-12-09 03:00
善化,臺南市,70,懸浮微粒,普通,3.5,0.68,2.9,66,47,21,1.5,118,5,2014-12-09 03:00
復興,高雄市,88,懸浮微粒,普通,4.1,0.85,1.2,111,66,32,1.1,97,8,2014-12-09 03:00
湖口,新竹縣,57,懸浮微粒,普通,3.8,0.36,41,67,27,6,7.1,61,3,2014-12-09 03:00
菜寮,新北市,55,懸浮微粒,普通,2.5,0.34,41,70,40,5.9,2.8,70,4,2014-12-09 03:00
陽明,臺北市,40,,良好,2.2,0.3,48,18,6,1.7,,,2,2014-12-09 03:00
新竹,新竹市,58,懸浮微粒,普通,4.9,0.34,44,59,33,5.8,5.8,71,5,2014-12-09 03:00
新店,新北市,55,懸浮微粒,普通,2.1,0.36,44,57,33,4.5,0.8,137,4,2014-12-09 03:00
新莊,新北市,54,懸浮微粒,普通,3.3,0.39,41,62,35,7.3,3.2,91,4,2014-12-09 03:00
新港,嘉義縣,69,懸浮微粒,普通,2,0.54,15,56,30,13,1.6,357,4,2014-12-09 03:00
新營,臺南市,72,懸浮微粒,普通,3.1,0.7,1.1,73,51,29,2,48,6,2014-12-09 03:00
楠梓,高雄市,96,懸浮微粒,普通,3.1,0.73,3.2,118,62,23,1.8,317,8,2014-12-09 03:00
萬里,新北市,87,懸浮微粒,普通,2.1,0.3,51,115,38,3.3,6.8,63,4,2014-12-09 03:00
萬華,臺北市,59,懸浮微粒,普通,3.3,0.37,42,72,38,7.9,3.1,99,4,2014-12-09 03:00
嘉義,嘉義市,72,懸浮微粒,普通,4.8,0.95,1.3,78,49,25,1.1,341,6,2014-12-09 03:00
彰化,彰化縣,45,,良好,2.3,0.38,35,36,28,8.2,1.3,35,3,2014-12-09 03:00
臺西,雲林縣,67,懸浮微粒,普通,8.9,0.74,31,104,82,22,8.1,34,6,2014-12-09 03:00
臺東,臺東縣,29,,良好,1.4,0.33,35,15,4,3.1,2.1,290,1,2014-12-09 03:00
臺南,臺南市,71,懸浮微粒,普通,3.4,0.69,6.5,65,43,26,2.1,41,5,2014-12-09 03:00
鳳山,高雄市,98,懸浮微粒,普通,13,0.76,0.9,130,60,30,0.8,338,6,2014-12-09 03:00
潮州,屏東縣,90,懸浮微粒,普通,2.5,0.74,1.8,123,58,24,0.6,101,7,2014-12-09 03:00
線西,彰化縣,54,懸浮微粒,普通,2.9,0.37,44,48,33,6.1,6.3,40,4,2014-12-09 03:00
橋頭,高雄市,84,懸浮微粒,普通,3.1,0.74,0.6,108,59,26,1.1,33,8,2014-12-09 03:00
頭份,苗栗縣,57,懸浮微粒,普通,2.6,0.34,48,61,31,6.8,5.8,72,4,2014-12-09 03:00
龍潭,桃園縣,54,懸浮微粒,普通,2,0.36,48,54,33,4.6,6.9,68,3,2014-12-09 03:00
豐原,臺中市,27,,良好,2.2,0.41,32,22,22,5.6,2.7,61,2,2014-12-09 03:00
關山,臺東縣,26,,良好,1.8,,32,13,7,3.8,2.9,129,1,2014-12-09 03:00
觀音,桃園縣,67,懸浮微粒,普通,6,0.29,42,76,39,8.4,10,75,4,2014-12-09 03:00
