SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,39,,良好,2,0.39,34,22,11,8.9,3.5,46,2,2014-12-09 01:00
沙鹿,臺中市,48,,良好,3.5,0.39,41,40,19,8.3,4,29,3,2014-12-09 01:00
宜蘭,宜蘭縣,34,,良好,1.9,0.42,41,31,16,4.3,1.2,195,2,2014-12-09 01:00
忠明,臺中市,37,,良好,2.9,0.53,28,31,20,14,2,42,3,2014-12-09 01:00
松山,臺北市,53,懸浮微粒,普通,2.3,0.39,45,50,41,8.2,2.5,67,4,2014-12-09 01:00
板橋,新北市,61,懸浮微粒,普通,3.3,0.42,40,66,38,12,2.5,85,5,2014-12-09 01:00
林口,新北市,51,懸浮微粒,普通,2.4,0.3,46,54,35,3.7,2.8,85,4,2014-12-09 01:00
林園,高雄市,78,懸浮微粒,普通,13,0.95,4.3,129,88,37,1,67,8,2014-12-09 01:00
花蓮,花蓮縣,24,,良好,2.3,0.36,29,16,6,9,1,305,1,2014-12-09 01:00
金門,金門縣,86,懸浮微粒,普通,9.7,0.5,39,117,56,11,5.8,56,6,2014-12-09 01:00
前金,高雄市,0,,,3.8,0.83,24,97,56,22,2.7,44,,2014-12-08 09:00
前鎮,高雄市,86,懸浮微粒,普通,4.5,0.92,2,116,83,32,1.7,68,9,2014-12-09 01:00
南投,南投縣,62,懸浮微粒,普通,2.4,0.7,2.3,65,36,21,1,21,4,2014-12-09 01:00
屏東,屏東縣,86,懸浮微粒,普通,1.7,0.78,6.9,140,61,18,0.7,276,6,2014-12-09 01:00
恆春,屏東縣,0,,,3,0.12,48,31,15,1.5,11,42,,2014-12-08 16:00
美濃,高雄市,56,懸浮微粒,普通,1,0.51,3.9,77,42,16,0.4,34,3,2014-12-09 01:00
苗栗,苗栗縣,43,,良好,4.1,0.38,46,45,26,6.7,4.1,37,3,2014-12-09 01:00
埔里,南投縣,50,,良好,2.2,0.55,2.8,49,32,18,0.5,295,3,2014-12-09 01:00
桃園,桃園縣,54,懸浮微粒,普通,3.1,0.4,42,65,50,7.5,2.9,95,5,2014-12-09 01:00
馬公,澎湖縣,61,懸浮微粒,普通,2,0.38,47,71,34,2.2,8.7,84,3,2014-12-09 01:00
馬祖,連江縣,86,懸浮微粒,普通,7.9,0.54,44,121,73,10,7.2,60,10,2014-12-09 01:00
基隆,基隆市,54,懸浮微粒,普通,2,0.34,48,47,32,3.9,1.6,82,5,2014-12-09 01:00
崙背,雲林縣,80,懸浮微粒,普通,2.9,0.5,26,53,31,10,2.9,111,5,2014-12-09 01:00
淡水,新北市,58,懸浮微粒,普通,2.1,0.31,46,62,31,2.3,,,4,2014-12-09 01:00
麥寮,雲林縣,78,懸浮微粒,普通,7.7,0.61,26,71,32,18,3.6,53,4,2014-12-09 01:00
善化,臺南市,75,懸浮微粒,普通,4.2,0.66,7.7,75,51,19,1.5,20,5,2014-12-09 01:00
復興,高雄市,94,懸浮微粒,普通,3.8,0.96,1.2,132,71,32,0.7,174,8,2014-12-09 01:00
湖口,新竹縣,57,懸浮微粒,普通,3.1,0.39,42,55,25,7.3,7.6,61,4,2014-12-09 01:00
菜寮,新北市,53,懸浮微粒,普通,2.1,0.39,41,60,34,7.7,3,84,4,2014-12-09 01:00
陽明,臺北市,40,,良好,1.9,0.33,48,31,25,1.9,,,2,2014-12-09 01:00
新竹,新竹市,59,懸浮微粒,普通,0.2,0.4,41,64,39,11,6.9,72,5,2014-12-09 01:00
新店,新北市,54,懸浮微粒,普通,3,0.39,46,62,35,6.7,1.7,129,4,2014-12-09 01:00
新莊,新北市,54,懸浮微粒,普通,2.3,0.41,42,56,36,8.4,4.9,88,4,2014-12-09 01:00
新港,嘉義縣,73,懸浮微粒,普通,2.6,0.57,18,59,30,13,1.2,53,5,2014-12-09 01:00
新營,臺南市,76,懸浮微粒,普通,3.1,0.66,8.1,77,41,24,1.5,34,6,2014-12-09 01:00
楠梓,高雄市,100,懸浮微粒,普通,4.7,0.73,3.2,144,67,28,1.5,36,8,2014-12-09 01:00
萬里,新北市,90,懸浮微粒,普通,2.5,0.33,50,112,35,3.7,7.7,56,5,2014-12-09 01:00
萬華,臺北市,58,懸浮微粒,普通,3,0.39,43,73,37,8.8,3,109,4,2014-12-09 01:00
嘉義,嘉義市,71,懸浮微粒,普通,2.4,0.75,8.6,82,53,22,1.6,49,6,2014-12-09 01:00
彰化,彰化縣,47,,良好,3.4,0.48,32,34,24,10,1.3,30,3,2014-12-09 01:00
臺西,雲林縣,66,懸浮微粒,普通,6.4,0.6,24,65,42,23,7.1,35,4,2014-12-09 01:00
臺東,臺東縣,30,,良好,1.1,0.36,36,12,1,3.7,1.7,296,1,2014-12-09 01:00
臺南,臺南市,78,懸浮微粒,普通,3.3,0.68,14,79,45,22,1.7,42,6,2014-12-09 01:00
鳳山,高雄市,101,懸浮微粒,不良,13,0.78,1.2,156,56,32,1.5,312,6,2014-12-09 01:00
潮州,屏東縣,92,懸浮微粒,普通,2.3,0.67,3.2,139,56,21,0.6,67,7,2014-12-09 01:00
線西,彰化縣,56,懸浮微粒,普通,3,0.44,39,48,34,9.4,5.1,38,4,2014-12-09 01:00
橋頭,高雄市,87,懸浮微粒,普通,4.8,0.73,3.4,112,58,26,2.2,41,7,2014-12-09 01:00
頭份,苗栗縣,56,懸浮微粒,普通,2.2,0.36,47,62,32,7.5,5,79,4,2014-12-09 01:00
龍潭,桃園縣,54,懸浮微粒,普通,3.8,0.39,49,65,43,6.3,7.5,71,3,2014-12-09 01:00
豐原,臺中市,25,,良好,1.9,0.46,30,20,4,7,2.5,63,2,2014-12-09 01:00
關山,臺東縣,26,,良好,2.1,,31,15,5,4.6,2.5,66,1,2014-12-09 01:00
觀音,桃園縣,70,懸浮微粒,普通,7.2,0.36,38,77,40,12,9.2,87,4,2014-12-09 01:00
