SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,36,,良好,,0.17,44,43,13,4.8,5.3,60,2,2014-12-08 07:00
西屯,臺中市,49,,良好,1.3,0.16,31,32,12,7.7,3.9,60,3,2014-12-08 07:00
沙鹿,臺中市,42,,良好,1.8,0.2,35,26,11,8.2,4.6,47,2,2014-12-08 07:00
宜蘭,宜蘭縣,37,,良好,1.3,0.24,19,33,16,6.4,1.6,165,2,2014-12-08 07:00
忠明,臺中市,43,,良好,1.2,0.24,29,20,14,8.9,1.4,51,3,2014-12-08 07:00
松山,臺北市,28,,良好,2.3,0.27,33,17,9,15,1.7,81,1,2014-12-08 07:00
板橋,新北市,23,,良好,1.7,0.31,27,18,10,19,2.6,86,2,2014-12-08 07:00
林口,新北市,36,,良好,0.8,0.15,43,15,24,3.2,2,76,3,2014-12-08 07:00
林園,高雄市,56,懸浮微粒,普通,3.9,0.38,16,45,35,16,2,326,6,2014-12-08 07:00
花蓮,花蓮縣,19,,良好,1.7,0.19,22,16,2,3.1,2.4,230,1,2014-12-08 07:00
金門,金門縣,82,懸浮微粒,普通,8.1,0.54,24,66,32,14,3,61,4,2014-12-08 07:00
前金,高雄市,76,懸浮微粒,普通,3.7,0.56,24,105,51,20,1.8,5.6,6,2014-12-08 07:00
前鎮,高雄市,74,懸浮微粒,普通,3.8,0.67,19,94,66,25,1.3,46,10,2014-12-08 07:00
南投,南投縣,60,懸浮微粒,普通,1,0.47,2.6,67,40,12,1.4,145,5,2014-12-08 07:00
屏東,屏東縣,60,懸浮微粒,普通,1.4,0.46,19,61,31,12,1.5,87,5,2014-12-08 07:00
恆春,屏東縣,35,,良好,1,0.13,43,32,,1.3,10,35,2,2014-12-08 07:00
美濃,高雄市,58,懸浮微粒,普通,0.8,0.45,4.5,60,33,12,0.7,106,4,2014-12-08 07:00
苗栗,苗栗縣,32,,良好,2,0.26,33,20,6,10,3.8,43,2,2014-12-08 07:00
埔里,南投縣,52,懸浮微粒,普通,1.5,0.46,4.6,44,32,11,0.7,8.8,5,2014-12-08 07:00
桃園,桃園縣,23,,良好,1.5,0.3,28,22,8,11,0.7,49,2,2014-12-08 07:00
馬公,澎湖縣,39,,良好,1.1,0.19,45,33,12,0.7,7.2,76,2,2014-12-08 07:00
馬祖,連江縣,52,懸浮微粒,普通,4,0.32,38,57,34,8,5.5,59,3,2014-12-08 07:00
基隆,基隆市,37,,良好,0.7,0.24,44,17,9,4.1,2.6,86,2,2014-12-08 07:00
崙背,雲林縣,49,,良好,2.1,0.3,26,36,24,8.1,3.4,148,3,2014-12-08 07:00
淡水,新北市,33,,良好,1.4,0.19,40,24,12,3.3,,,2,2014-12-08 07:00
麥寮,雲林縣,57,懸浮微粒,普通,2.9,0.21,35,49,21,7.4,5,74,3,2014-12-08 07:00
善化,臺南市,61,懸浮微粒,普通,2.2,0.51,2.7,80,40,16,2.3,140,4,2014-12-08 07:00
復興,高雄市,85,懸浮微粒,普通,5.6,1.05,2.4,119,66,39,1,104,9,2014-12-08 07:00
湖口,新竹縣,35,,良好,1.3,0.21,42,28,9,,6.7,51,1,2014-12-08 07:00
菜寮,新北市,26,,良好,1.1,0.39,31,16,13,12,1.6,119,2,2014-12-08 07:00
陽明,臺北市,38,,良好,1.3,0.16,46,4,4,1.2,,,1,2014-12-08 07:00
新竹,新竹市,33,,良好,0.8,0.2,40,23,16,6.8,5.3,54,2,2014-12-08 07:00
新店,新北市,28,,良好,1.5,0.3,34,10,14,12,1.2,115,2,2014-12-08 07:00
新莊,新北市,26,,良好,1.2,0.32,31,15,9,13,2,86,2,2014-12-08 07:00
新港,嘉義縣,64,懸浮微粒,普通,1.8,0.44,6.6,70,22,16,2.2,60,3,2014-12-08 07:00
新營,臺南市,69,懸浮微粒,普通,3.1,0.63,1,95,44,24,2,49,5,2014-12-08 07:00
楠梓,高雄市,86,懸浮微粒,普通,2.7,0.46,7.9,104,46,25,2.3,350,8,2014-12-08 07:00
萬里,新北市,56,懸浮微粒,普通,1.8,0.18,47,90,15,3.8,6.5,56,2,2014-12-08 07:00
萬華,臺北市,33,,良好,1.6,0.26,35,26,14,16,2.5,109,2,2014-12-08 07:00
嘉義,嘉義市,69,懸浮微粒,普通,2.1,0.53,8.9,82,42,18,1.3,53,6,2014-12-08 07:00
彰化,彰化縣,51,懸浮微粒,普通,1.5,0.29,27,40,17,11,1.9,41,3,2014-12-08 07:00
臺西,雲林縣,48,,良好,0.9,0.18,41,38,11,3.9,8.6,33,3,2014-12-08 07:00
臺東,臺東縣,22,,良好,0.9,0.2,23,20,10,1,3.6,295,1,2014-12-08 07:00
臺南,臺南市,63,懸浮微粒,普通,3.5,0.61,3.2,88,50,29,3.5,52,4,2014-12-08 07:00
鳳山,高雄市,84,懸浮微粒,普通,7.5,0.58,13,121,49,29,0.9,331,7,2014-12-08 07:00
潮州,屏東縣,56,懸浮微粒,普通,1.5,0.4,6.5,50,31,12,1,294,4,2014-12-08 07:00
線西,彰化縣,37,,良好,1.9,0.26,40,20,11,5.5,6.5,39,2,2014-12-08 07:00
橋頭,高雄市,75,懸浮微粒,普通,2.2,0.6,4.6,97,59,21,1.3,52,7,2014-12-08 07:00
頭份,苗栗縣,35,,良好,1.5,0.23,41,26,8,6.8,3.5,74,2,2014-12-08 07:00
龍潭,桃園縣,37,,良好,1.1,0.25,40,19,5,8.3,5.3,54,2,2014-12-08 07:00
豐原,臺中市,31,,良好,0.6,0.27,20,20,15,9.9,1.5,64,2,2014-12-08 07:00
關山,臺東縣,21,,良好,1.2,,16,20,11,3.8,0.7,275,1,2014-12-08 07:00
觀音,桃園縣,48,,良好,5.9,0.19,38,49,8,8.3,9.4,56,1,2014-12-08 07:00
