SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,104,懸浮微粒,不良,4.4,0.65,21,147,60,19,2.3,77,7,2014-12-08 21:00
汐止,新北市,60,懸浮微粒,普通,8.1,0.51,39,78,50,15,3,63,6,2014-12-08 21:00
竹山,南投縣,62,懸浮微粒,普通,4,0.77,3.6,78,41,37,1.2,75,4,2014-12-08 21:00
竹東,新竹縣,50,,良好,4.2,0.46,47,37,17,7.4,6.4,54,2,2014-12-08 21:00
西屯,臺中市,50,,良好,3.4,0.56,32,56,31,13,3.8,354,3,2014-12-08 21:00
沙鹿,臺中市,58,懸浮微粒,普通,4.1,0.56,33,50,28,15,4.8,46,3,2014-12-08 21:00
宜蘭,宜蘭縣,32,,良好,2.4,0.51,39,27,17,8.1,1.7,277,2,2014-12-08 21:00
忠明,臺中市,48,,良好,4.3,0.78,20,39,33,24,1.5,324,3,2014-12-08 21:00
松山,臺北市,54,懸浮微粒,普通,3.4,0.62,33,73,46,23,2.7,85,4,2014-12-08 21:00
板橋,新北市,58,懸浮微粒,普通,4.7,0.74,27,82,56,27,3,87,5,2014-12-08 21:00
林口,新北市,52,懸浮微粒,普通,3.8,0.42,46,53,39,7.6,5.3,76,5,2014-12-08 21:00
林園,高雄市,68,懸浮微粒,普通,9.4,,9.3,116,63,45,3,292,6,2014-12-08 21:00
花蓮,花蓮縣,19,,良好,2.9,0.63,15,20,3,24,1,298,1,2014-12-08 21:00
金門,金門縣,80,懸浮微粒,普通,8.9,0.55,37,111,48,14,4.8,61,4,2014-12-08 21:00
前金,高雄市,0,,,3.8,0.83,24,97,56,22,2.7,44,,2014-12-08 09:00
前鎮,高雄市,83,懸浮微粒,普通,4.7,1.14,8.6,149,68,39,2.2,106,7,2014-12-08 21:00
南投,南投縣,64,懸浮微粒,普通,3.8,0.9,4.7,78,41,35,1,40,4,2014-12-08 21:00
屏東,屏東縣,70,懸浮微粒,普通,3.4,0.85,23,138,55,,1.3,310,4,2014-12-08 21:00
恆春,屏東縣,0,,,3,0.12,48,31,15,1.5,11,42,,2014-12-08 16:00
美濃,高雄市,61,懸浮微粒,普通,1.1,0.48,17,76,31,16,0.6,69,4,2014-12-08 21:00
苗栗,苗栗縣,46,,良好,5.8,0.58,39,29,24,12,4,34,3,2014-12-08 21:00
埔里,南投縣,47,,良好,3,0.95,7.6,60,45,35,0.7,197,3,2014-12-08 21:00
桃園,桃園縣,50,,良好,3.9,0.66,35,61,44,15,1.8,84,3,2014-12-08 21:00
馬公,澎湖縣,61,懸浮微粒,普通,3.1,0.46,46,73,30,4.8,8.8,78,4,2014-12-08 21:00
馬祖,連江縣,80,懸浮微粒,普通,7.3,0.55,46,115,67,9.8,8.3,49,8,2014-12-08 21:00
基隆,基隆市,56,懸浮微粒,普通,3.1,0.45,48,61,45,6.7,2,76,5,2014-12-08 21:00
崙背,雲林縣,130,懸浮微粒,不良,4.4,0.65,24,168,61,16,3.3,311,6,2014-12-08 21:00
淡水,新北市,60,懸浮微粒,普通,3.6,0.43,46,68,40,5.7,,,4,2014-12-08 21:00
麥寮,雲林縣,92,懸浮微粒,普通,8.6,0.62,22,86,45,25,4.8,71,4,2014-12-08 21:00
善化,臺南市,86,懸浮微粒,普通,4,0.68,13,140,50,22,3.4,45,4,2014-12-08 21:00
復興,高雄市,88,懸浮微粒,普通,4.7,1.39,1.8,164,64,38,0.9,237,6,2014-12-08 21:00
湖口,新竹縣,60,懸浮微粒,普通,4.3,0.61,35,61,39,15,6.5,57,4,2014-12-08 21:00
菜寮,新北市,50,,良好,3.5,0.68,34,67,47,18,3.3,84,4,2014-12-08 21:00
陽明,臺北市,42,,良好,2.8,0.39,50,18,8,2.6,,,1,2014-12-08 21:00
新竹,新竹市,64,懸浮微粒,普通,3.3,0.56,39,61,45,14,6.8,73,5,2014-12-08 21:00
新店,新北市,53,懸浮微粒,普通,3.9,0.64,39,57,41,16,1.3,98,4,2014-12-08 21:00
新莊,新北市,50,,良好,3.4,0.72,32,71,46,21,4.5,93,3,2014-12-08 21:00
新港,嘉義縣,96,懸浮微粒,普通,3.1,0.64,22,111,49,16,3.4,299,5,2014-12-08 21:00
新營,臺南市,90,懸浮微粒,普通,3.3,0.68,18,144,60,21,3.3,49,6,2014-12-08 21:00
楠梓,高雄市,95,懸浮微粒,普通,5.3,0.74,8.1,182,58,33,3.4,312,6,2014-12-08 21:00
萬里,新北市,92,懸浮微粒,普通,3.9,0.41,52,141,45,4.5,6.3,49,6,2014-12-08 21:00
萬華,臺北市,54,懸浮微粒,普通,4.2,0.63,30,83,47,24,3.1,105,3,2014-12-08 21:00
嘉義,嘉義市,83,懸浮微粒,普通,3.9,0.93,6.6,93,64,30,2.8,36,7,2014-12-08 21:00
彰化,彰化縣,56,懸浮微粒,普通,3.6,0.76,23,58,37,20,1.5,32,3,2014-12-08 21:00
臺西,雲林縣,71,懸浮微粒,普通,4.5,0.56,36,90,40,13,8.6,30,4,2014-12-08 21:00
臺東,臺東縣,30,,良好,1,0.51,28,17,8,12,1.2,311,1,2014-12-08 21:00
臺南,臺南市,84,懸浮微粒,普通,3.3,0.79,16,141,60,25,3.3,50,4,2014-12-08 21:00
鳳山,高雄市,90,懸浮微粒,普通,10,0.92,2.1,187,50,45,2.5,315,4,2014-12-08 21:00
潮州,屏東縣,78,懸浮微粒,普通,2.5,0.75,28,112,56,27,0.6,72,6,2014-12-08 21:00
線西,彰化縣,62,懸浮微粒,普通,4.1,0.58,34,59,44,15,6.4,39,5,2014-12-08 21:00
橋頭,高雄市,91,懸浮微粒,普通,5.1,0.79,8,159,69,31,3,59,6,2014-12-08 21:00
頭份,苗栗縣,59,懸浮微粒,普通,3.6,0.5,46,54,32,9.8,5.7,78,4,2014-12-08 21:00
龍潭,桃園縣,50,,良好,4.1,0.56,44,56,36,11,7,74,3,2014-12-08 21:00
豐原,臺中市,33,,良好,0.7,0.54,27,40,34,11,1.7,70,3,2014-12-08 21:00
關山,臺東縣,29,,良好,1.5,,35,11,4,4.5,2.7,120,1,2014-12-08 21:00
觀音,桃園縣,71,懸浮微粒,普通,8,0.43,40,91,45,12,10,86,4,2014-12-08 21:00
